subj_i,state,block,reward,action,w
773,1,8020,0,2,0.5
773,3,8020,1,1,0.5
773,3,8020,0,2,0.5
773,2,8020,-1,1,0.696337802809204
773,4,8020,0,1,0.696337802809204
773,2,8020,0,2,0.696337802809204
773,4,8020,-1,2,0.61465700651247
773,4,8020,0,2,0.525962164034675
773,2,8020,-1,1,0.646315772602571
773,2,8020,-1,1,0.58349472813555
773,1,8020,1,1,0.531804070733287
773,2,8020,0,2,0.441370905547881
773,4,8020,0,1,0.292269707328117
773,4,8020,0,1,0.282587451869981
773,3,8020,1,1,0.265839687345184
773,2,8020,0,1,0.21728116082726
773,2,8020,-1,1,0.399004681590911
773,1,8020,1,2,0.334947699233019
773,1,8020,0,1,0.101605760557519
773,1,8020,0,1,0.103198327698567
773,3,8020,1,1,0.10355462769814
773,4,8020,0,1,0.0856388879788319
773,2,8020,-1,2,0.0787661251577986
773,1,8020,1,2,0.131236647144573
773,1,8020,0,2,0.111613066576751
773,3,8020,1,1,0.102536765941931
773,1,8020,1,2,0.0876524695886167
773,3,8020,0,2,0.149701804747761
773,2,8020,-1,1,0.166264450011488
773,4,8020,0,1,0.143353145010983
773,1,8020,1,1,0.132703871836836
773,3,8020,0,1,0.329203642457414
773,1,8020,1,2,0.364503279634928
773,3,8020,1,1,0.455713695781245
773,4,8020,0,1,0.396471118416349
773,3,8020,0,1,0.376253263790897
773,4,8020,0,1,0.40923388412132
773,3,8020,0,2,0.389957104949493
773,2,8020,-1,1,0.394293651161917
773,4,8020,0,1,0.35584534884484
773,4,8020,0,1,0.338740890486017
773,1,8020,1,2,0.323050992259377
773,3,8020,1,1,0.363368162243354
773,4,8020,-1,2,0.301376556622179
773,4,8020,0,1,0.122147211704831
773,3,8020,0,1,0.107985370094059
773,3,8020,0,2,0.125150192858886
773,2,8020,-1,1,0.117090563756674
773,4,8020,0,1,0.102134599972512
773,2,8020,-1,2,0.0907741432967848
773,2,8020,0,2,0.134105247211222
773,1,8020,0,2,0.0841457384361761
773,4,8020,0,1,0.0798229071110646
773,1,8020,1,1,0.0712606496696436
773,2,8020,-1,1,0.243529466669118
773,1,8020,0,2,0.21142453387301
773,1,8020,0,1,0.18980085017176
773,3,8020,1,1,0.151354337010192
773,2,8020,-1,1,0.116354595205774
773,3,8020,0,1,0.0996120040594037
773,3,8020,0,2,0.117612681605428
773,3,8020,0,2,0.104272383954861
773,3,8020,1,1,0.0911783381547752
773,3,8020,1,1,0.0646446354170254
773,1,8020,0,1,0.04641122536817
773,4,8020,0,1,0.0359191227406444
773,2,8020,0,2,0.032117527875045
773,4,8020,-1,2,0.0172943825753378
773,2,8020,0,2,0.00506096656443699
773,2,8020,0,2,0.00277031312563934
773,1,8020,0,1,0.0015628904185262
773,3,8020,1,2,0.00120636935206094
773,2,8020,0,1,0.00251536892131137
773,2,8020,-1,2,0.00638412136555046
773,2,8020,-1,1,0.0111625780393182
773,4,8020,0,1,0.00859369106729837
773,1,8020,0,1,0.00731172827081488
773,3,8020,1,1,0.00570170819061207
773,3,8020,1,2,0.00443192749165435
773,2,8020,0,2,0.0394549674247077
773,4,8020,0,2,0.0250579147081823
773,3,8020,1,1,0.0632812017412671
773,1,8020,1,2,0.0528999520342549
773,2,8020,0,2,0.0539894883083657
773,3,8020,1,1,0.0349412752542956
773,4,8020,0,1,0.0290461694172914
773,1,8020,0,2,0.025308896014877
773,4,8020,-1,2,0.0259732240520768
773,4,8020,0,1,0.00864183845367057
773,3,8020,0,1,0.00723371487471439
773,4,8020,0,1,0.00893817088559192
773,3,8020,1,1,0.00753830314105624
773,2,8020,-1,2,0.00634235338347929
773,2,8020,0,2,0.0108322371946421
773,4,8020,0,1,0.00724042812119236
773,2,8020,-1,1,0.00614710627925475
773,2,8020,0,2,0.00435397692547331
773,1,8020,1,2,0.00283391296166124
773,4,8020,0,1,0.00279474490470925
773,1,8020,0,1,0.00238636121927753
773,1,8020,1,2,0.00175385658663286
773,1,8020,0,1,0.00158601524350436
773,4,8020,0,1,0.00113121012982439
773,2,8020,0,2,0.000971431334802938
773,1,8020,0,1,0.000639799212132659
773,1,8020,0,1,0.000461651233422569
773,4,8020,0,1,0.000336900484152781
773,3,8020,0,1,0.000290884553255096
773,2,8020,0,1,0.000352471988265185
773,4,8020,0,1,0.000859089167005223
773,3,8020,0,1,0.000745626221786771
773,1,8020,1,2,0.000877065474104454
773,4,8020,0,1,0.000689993209596185
773,3,8020,0,1,0.000601730986576848
773,2,8020,0,2,0.000691021044078124
773,1,8020,0,2,0.000478378919057056
773,4,8020,0,1,0.000571761322511608
773,1,8020,1,2,0.000500859045089368
773,1,8020,1,2,0.000398956769884603
773,3,8020,1,1,0.000314679311259905
773,4,8020,0,1,0.000274653800132728
773,4,8020,0,1,0.00024160072947861
773,4,8020,0,1,0.000213366239174287
773,4,8020,0,1,0.000189132729057484
773,2,8020,0,2,0.00016823970065557
773,3,8020,1,1,0.000117500228303562
773,4,8020,0,1,0.000102431299925656
773,2,8020,0,2,9.14170430823127e-05
773,1,8020,0,1,6.44235759290338e-05
