subj_i,state,block,reward,action,w
752,3,5050,0,2,0.5
752,2,5050,-1,2,0.5
752,2,5050,0,1,0.5
752,3,5050,1,1,0.458712829404963
752,2,5050,0,1,0.00832120873984722
752,1,5050,1,2,0.00428035579019979
752,2,5050,-1,1,0.00428035579019979
752,1,5050,0,1,0.225382874563662
752,4,5050,0,1,0.00287267619049525
752,4,5050,0,2,0.00287267619049525
752,4,5050,0,2,0.109940918962819
752,2,5050,0,1,0.110416171680746
752,2,5050,0,1,0.0852277333230896
752,2,5050,0,1,0.0693967559944908
752,2,5050,-1,1,0.0585256646878382
752,2,5050,0,1,0.0967537058530103
752,1,5050,1,2,0.0857098918551118
752,3,5050,0,1,0.0449864668378829
752,4,5050,0,2,0.990337638979589
752,1,5050,0,2,0.990353141321994
752,3,5050,0,2,0.999996631298442
752,3,5050,0,2,0.99999497973156
752,2,5050,-1,1,0.999993322714656
752,1,5050,0,1,0.999995000902094
752,4,5050,0,1,0.999990074955096
752,4,5050,-1,2,0.999990146952631
752,4,5050,-1,2,0.999983600185865
752,3,5050,0,2,0.999975420929607
752,3,5050,0,2,0.999969316589976
752,4,5050,-1,1,0.999963210316312
752,1,5050,0,2,0.999999370152921
752,3,5050,0,1,0.999999650496078
752,3,5050,1,1,0.999999796808128
752,1,5050,1,1,0.999999459280346
752,3,5050,1,2,0.999999992140783
752,2,5050,0,1,0.999999999931294
752,4,5050,0,1,0.999999999923668
752,1,5050,1,2,0.999999999918269
752,1,5050,0,1,0.999999999904594
752,1,5050,1,2,0.999999999873049
752,1,5050,1,2,0.999999999828629
752,4,5050,0,1,0.999999999771546
752,4,5050,-1,1,0.999999999742503
752,3,5050,0,2,0.999999999829627
752,3,5050,0,2,0.999999999797307
752,3,5050,1,1,0.999999999761234
752,1,5050,1,1,0.999999999522488
752,4,5050,-1,2,0.999999999779712
752,3,5050,1,2,0.999999999758539
752,1,5050,0,2,0.999999999901237
752,4,5050,-1,1,0.999999999932312
752,2,5050,0,1,0.999999999946054
752,4,5050,-1,1,0.999999999940665
752,2,5050,0,1,0.999999999945029
752,2,5050,0,1,0.999999999940036
752,2,5050,0,1,0.999999999935043
752,4,5050,0,1,0.99999999993005
752,1,5050,1,2,0.99999999992994
752,1,5050,1,2,0.999999999918674
752,3,5050,1,2,0.999999999905119
752,3,5050,0,2,0.999999999940814
752,1,5050,1,2,0.999999999930972
752,3,5050,0,2,0.999999999919469
752,2,5050,0,1,0.999999999906317
752,2,5050,-1,1,0.999999999899631
752,3,5050,1,2,0.999999999919773
752,1,5050,0,2,0.999999999943094
752,4,5050,0,1,0.999999999958624
752,1,5050,1,2,0.999999999956856
752,4,5050,-1,1,0.999999999951103
752,3,5050,0,1,0.999999999955358
752,2,5050,0,1,0.999999999970819
752,3,5050,0,2,0.999999999968996
752,3,5050,1,1,0.999999999966023
752,1,5050,0,2,0.999999999951428
752,4,5050,-1,1,0.999999999961577
752,3,5050,1,2,0.999999999962926
752,2,5050,0,2,0.999999999972167
752,1,5050,1,2,0.999999999999246
752,2,5050,0,1,0.999999999999163
752,4,5050,-1,1,0.999999999999132
752,4,5050,0,2,0.999999999999132
752,3,5050,0,1,0.999999999999081
752,1,5050,1,2,0.999999999999334
752,2,5050,0,1,0.99999999999926
752,2,5050,0,1,0.999999999999233
752,1,5050,0,2,0.999999999999205
752,4,5050,-1,1,0.999999999999348
752,3,5050,0,2,0.999999999999298
752,4,5050,0,1,0.999999999999232
752,1,5050,0,2,0.999999999999308
752,1,5050,1,2,0.999999999999403
752,2,5050,0,1,0.999999999999354
752,4,5050,-1,1,0.999999999999331
752,3,5050,1,2,0.999999999999287
752,4,5050,0,1,0.999999999999406
752,1,5050,0,2,0.999999999999456
752,1,5050,1,2,0.999999999999519
752,2,5050,-1,1,0.999999999999484
752,1,5050,0,2,0.999999999999549
752,1,5050,0,2,0.999999999999593
752,4,5050,0,2,0.999999999999626
752,3,5050,1,2,0.999999999999571
752,3,5050,0,2,0.999999999999622
752,3,5050,0,2,0.999999999999599
752,1,5050,1,1,0.999999999999573
752,4,5050,-1,1,0.99999999999968
752,2,5050,-1,2,0.999999999999648
752,2,5050,0,2,0.999999999999304
752,2,5050,0,1,0.999999999999673
752,3,5050,0,1,0.999999999999654
752,2,5050,-1,1,0.999999999999715
752,2,5050,-1,1,0.999999999999762
