subj_i,state,block,reward,action,w
702,4,5050,0,2,0.5
702,2,5050,-1,1,0.5
702,1,5050,0,1,0.5
702,4,5050,0,1,0.5
702,4,5050,-1,1,0.501514683267097
702,3,5050,0,2,0.49884192326606
702,2,5050,-1,2,0.49884192326606
702,1,5050,1,1,0.488506334884411
702,3,5050,1,2,0.488506334884411
702,3,5050,1,1,0.488506334884411
702,2,5050,-1,2,0.490540646754522
702,3,5050,0,1,0.480000866122623
702,4,5050,0,2,0.478901803743883
702,4,5050,-1,2,0.48581425559586
702,2,5050,-1,2,0.472939646399952
702,3,5050,0,2,0.462208083499512
702,1,5050,0,2,0.461099740529458
702,1,5050,0,2,0.459948880924741
702,1,5050,1,2,0.458785759349778
702,1,5050,1,2,0.460920223817433
702,2,5050,0,1,0.462898476283
702,2,5050,0,1,0.478439792186237
702,2,5050,-1,2,0.493742383987476
702,4,5050,0,2,0.477581116110657
702,3,5050,0,2,0.4840321658677
702,4,5050,-1,2,0.48290563612626
702,3,5050,0,2,0.469905969124223
702,4,5050,0,2,0.468770672788885
702,4,5050,-1,2,0.474797925437221
702,3,5050,1,2,0.461670289129575
702,2,5050,-1,2,0.463754655141298
702,4,5050,-1,2,0.447496389068436
702,2,5050,0,2,0.434279937406731
702,4,5050,-1,1,0.440695161798221
702,1,5050,0,1,0.388779223211638
702,3,5050,1,2,0.386700568219389
702,1,5050,0,1,0.388548422091747
702,2,5050,-1,2,0.386445773919125
702,1,5050,0,2,0.370874087949857
702,3,5050,1,1,0.372593229499162
702,2,5050,-1,1,0.375446036477177
702,3,5050,1,2,0.313050038059918
702,1,5050,1,2,0.318206731472308
702,2,5050,-1,2,0.315519459571005
702,1,5050,0,1,0.291051208051327
702,2,5050,-1,2,0.288335930363533
702,4,5050,0,1,0.264645862389637
702,1,5050,1,2,0.282838914534859
702,4,5050,-1,2,0.278292350000322
702,4,5050,-1,2,0.25673662813951
702,1,5050,1,2,0.235903069095047
702,3,5050,0,2,0.231825888244582
702,1,5050,1,1,0.229386537793049
702,2,5050,-1,1,0.239630656596986
702,3,5050,0,1,0.176523209345433
702,3,5050,1,2,0.175049236340803
702,4,5050,0,1,0.177004964674895
702,1,5050,1,1,0.19542476238469
702,3,5050,1,1,0.204092307745934
702,2,5050,0,2,0.209607307730109
702,3,5050,1,2,0.218359205645168
702,4,5050,-1,1,0.223120911613008
702,2,5050,-1,2,0.173803905520159
702,3,5050,1,2,0.150169980913212
702,2,5050,-1,1,0.153554869632182
702,1,5050,0,2,0.102696593852295
702,1,5050,0,1,0.102244773765911
702,2,5050,0,1,0.099952282590885
702,2,5050,-1,1,0.114163925594735
702,1,5050,1,1,0.074326049131872
702,1,5050,0,2,0.0773456356938628
702,4,5050,-1,1,0.0767258893336501
702,4,5050,0,1,0.0570030718920347
702,2,5050,0,2,0.0632244774055844
702,3,5050,1,1,0.0680004213950642
702,4,5050,-1,2,0.071902782013838
702,1,5050,1,2,0.0577526078459632
702,2,5050,0,1,0.0585716355493161
702,3,5050,0,2,0.0669909393225213
702,3,5050,0,2,0.0654328899282838
702,3,5050,1,1,0.0639115867844232
702,4,5050,0,1,0.0662695229438544
702,1,5050,0,2,0.074245086498628
702,3,5050,0,1,0.0736776861032254
702,1,5050,0,2,0.0721071948162472
702,2,5050,0,2,0.0715316280592097
702,4,5050,-1,1,0.0769367760984708
702,4,5050,0,2,0.0540809046481587
702,3,5050,1,2,0.0586413699527547
702,1,5050,1,1,0.0611397130776299
702,2,5050,0,1,0.0627867024309732
702,1,5050,0,2,0.0717486809956168
702,1,5050,0,1,0.0705789943318954
702,3,5050,1,2,0.0698976789066788
702,4,5050,-1,1,0.0727016622965116
702,4,5050,-1,1,0.0501195857843844
702,3,5050,0,2,0.0339251213791844
702,1,5050,0,1,0.0330561294109019
702,1,5050,1,2,0.0327068861695546
