subj_i,state,block,reward,action,w
700,1,5050,1,1,0.5
700,3,5050,0,2,0.5
700,1,5050,1,2,0.5
700,1,5050,1,2,0.503593320083604
700,1,5050,1,2,0.507063096871252
700,1,5050,0,2,0.510415594068657
700,2,5050,-1,1,0.50788722123171
700,2,5050,0,1,0.50788722123171
700,3,5050,0,2,0.50788722123171
700,1,5050,1,1,0.50788722123171
700,4,5050,0,2,0.515445740458995
700,3,5050,0,2,0.515445740458995
700,3,5050,1,1,0.515445740458995
700,4,5050,-1,2,0.507705119836592
700,3,5050,0,1,0.507705119836592
700,1,5050,0,1,0.513190403573473
700,4,5050,-1,2,0.507587460700439
700,3,5050,0,2,0.507587460700439
700,1,5050,0,1,0.506789583221605
700,4,5050,-1,2,0.501206691822133
700,4,5050,-1,2,0.501206691822133
700,2,5050,0,2,0.501206691822133
700,4,5050,0,2,0.509169308922147
700,1,5050,1,2,0.509169308922147
700,3,5050,1,2,0.510714254466878
700,4,5050,-1,1,0.511932445643175
700,1,5050,1,2,0.470242253995407
700,3,5050,1,2,0.47162478160049
700,3,5050,1,1,0.472739177912537
700,2,5050,0,2,0.469756500860843
700,1,5050,0,2,0.47752489156404
700,4,5050,-1,2,0.476541125209322
700,4,5050,-1,1,0.467037049609882
700,4,5050,0,2,0.415787620854365
700,4,5050,-1,1,0.42509307488745
700,2,5050,-1,2,0.372219510246264
700,3,5050,1,2,0.361587125899069
700,2,5050,-1,1,0.365648411210328
700,4,5050,0,2,0.352655694909682
700,2,5050,0,1,0.365383332821273
700,3,5050,1,2,0.373288670296996
700,4,5050,0,2,0.377219059088974
700,2,5050,-1,2,0.390087406230638
700,1,5050,0,2,0.368253535485154
700,2,5050,0,2,0.367284783858647
700,2,5050,0,2,0.379819797462811
700,1,5050,0,2,0.392270208684491
700,3,5050,0,2,0.391227367197643
700,2,5050,-1,2,0.388383218435555
700,4,5050,-1,1,0.366522344191823
700,2,5050,-1,1,0.312173098294736
700,1,5050,0,1,0.280752733935273
700,1,5050,0,2,0.276830799413419
700,3,5050,1,2,0.277303330035695
700,4,5050,0,2,0.280580177639214
700,3,5050,1,1,0.2949602810053
700,2,5050,0,2,0.298322531340292
700,2,5050,-1,2,0.312637975653365
700,2,5050,0,2,0.284944000880931
700,3,5050,0,2,0.298078328232725
700,1,5050,1,1,0.293727723842855
700,2,5050,0,1,0.297466494201146
700,1,5050,0,2,0.319680089808997
700,3,5050,0,2,0.318155012356908
700,3,5050,1,1,0.313659513255543
700,2,5050,-1,2,0.312889554314391
700,1,5050,1,1,0.283021432823451
700,4,5050,0,1,0.284527867782
700,2,5050,0,2,0.309489020276511
700,1,5050,0,1,0.323247861282357
700,4,5050,0,1,0.32226439877532
700,4,5050,-1,2,0.348438255550571
700,3,5050,0,2,0.309416052992041
700,4,5050,-1,2,0.303114205461519
700,1,5050,0,2,0.266432161754375
700,3,5050,0,2,0.264569730137525
700,3,5050,0,1,0.2588702044408
700,2,5050,0,2,0.262169412387913
700,1,5050,0,2,0.274453345845762
700,3,5050,1,2,0.272491319685818
700,1,5050,0,1,0.278896801229108
700,2,5050,0,2,0.280427925780962
700,3,5050,1,2,0.293017345960274
700,2,5050,-1,1,0.299429846820555
700,2,5050,0,2,0.245013487986097
700,3,5050,1,2,0.259267981878294
700,3,5050,1,2,0.264974757416321
700,4,5050,0,2,0.270525828751802
700,1,5050,1,1,0.284647875394666
700,4,5050,-1,2,0.282747955954328
700,3,5050,0,2,0.24707224062953
700,1,5050,1,1,0.243175339054726
700,4,5050,-1,1,0.24123245560501
700,2,5050,-1,2,0.177005319834089
700,4,5050,-1,1,0.151828655088877
700,2,5050,0,1,0.107340268584645
700,4,5050,-1,1,0.121556161525667
700,2,5050,-1,2,0.084457180773046
700,1,5050,0,1,0.0705312307614571
700,4,5050,0,1,0.0711102221116483
700,4,5050,-1,2,0.0812650535857657
700,1,5050,1,1,0.0594942290054931
700,1,5050,0,2,0.0588966524002533
700,2,5050,-1,2,0.0576306650822817
700,3,5050,1,1,0.0477372927841901
700,1,5050,0,2,0.0484235745822116
700,3,5050,1,1,0.0473552298495521
