subj_i,state,block,reward,action,w
751,3,5050,1,2,0.5
751,3,5050,1,2,0.5
751,3,5050,1,2,0.5
751,2,5050,0,2,0.5
751,3,5050,0,2,0.5
751,3,5050,1,2,0.5
751,1,5050,0,2,0.5
751,2,5050,0,2,0.5
751,4,5050,-1,2,0.5
751,2,5050,0,2,0.5
751,1,5050,0,2,0.5
751,3,5050,0,1,0.5
751,1,5050,0,2,0.989793216438016
751,1,5050,0,2,0.989793216438016
751,4,5050,0,1,0.989793216438016
751,2,5050,-1,2,0.999967258591772
751,2,5050,0,2,0.999967258591772
751,4,5050,-1,2,0.999967258591772
751,1,5050,1,2,0.999962116736595
751,2,5050,-1,2,0.999962116736595
751,1,5050,1,2,0.999962116736595
751,1,5050,0,2,0.999962116736595
751,2,5050,-1,2,0.999962116736595
751,4,5050,-1,1,0.999962116736595
751,1,5050,1,2,0.9999206062538
751,3,5050,0,2,0.9999206062538
751,2,5050,0,1,0.999956356053817
751,2,5050,0,2,0.999999946050455
751,3,5050,1,2,0.999999946986697
751,4,5050,-1,2,0.999999942323065
751,4,5050,-1,1,0.999999895618374
751,3,5050,0,1,0.999999529581258
751,4,5050,-1,1,0.999999669632534
751,3,5050,0,2,0.999995831906295
751,1,5050,0,2,0.999997575681509
751,4,5050,-1,2,0.999997575681509
751,3,5050,1,2,0.999986733787911
751,3,5050,1,2,0.999984748955355
751,4,5050,-1,1,0.999982625983022
751,4,5050,-1,1,0.999964248526773
751,2,5050,0,1,0.999974419009239
751,3,5050,1,2,0.999995166159064
751,2,5050,0,1,0.999994537058569
751,2,5050,-1,1,0.999998242941973
751,1,5050,0,2,0.999992197779493
751,3,5050,1,2,0.999992197779493
751,2,5050,0,2,0.999991244401476
751,4,5050,0,1,0.999992178084445
751,2,5050,0,2,0.999990078431745
751,2,5050,-1,1,0.999991045532084
751,1,5050,1,2,0.999940710825572
751,4,5050,0,1,0.999940710825572
751,4,5050,0,2,0.999925998943993
751,4,5050,0,1,0.999920001644245
751,4,5050,0,1,0.99990294630694
751,1,5050,1,2,0.999883512532787
751,1,5050,0,2,0.999883512532787
751,1,5050,0,2,0.999883512532787
751,3,5050,0,2,0.999883512532787
751,1,5050,0,2,0.999922000093061
751,1,5050,1,2,0.999922000093061
751,4,5050,-1,1,0.999922000093061
751,1,5050,0,2,0.999989712094339
751,4,5050,-1,1,0.999989712094339
751,1,5050,0,1,0.999998152507304
751,2,5050,-1,1,0.999999996245136
751,3,5050,0,2,0.999999931493578
751,2,5050,-1,2,0.99999994933337
751,3,5050,0,2,0.999999739176232
751,4,5050,0,1,0.999999794395497
751,2,5050,0,1,0.999999751031053
