subj_i,state,block,reward,action,w
786,2,8020,-1,1,0.5
786,2,8020,0,2,0.5
786,1,8020,0,1,0.440502154140961
786,3,8020,1,1,0.440502154140961
786,1,8020,0,1,0.440502154140961
786,4,8020,-1,1,0.440502154140961
786,2,8020,-1,1,0.440502154140961
786,4,8020,-1,2,0.393658489841569
786,1,8020,0,1,0.445150130458231
786,4,8020,-1,2,0.445150130458231
786,4,8020,0,1,0.474142886588524
786,3,8020,0,1,0.387472382736583
786,2,8020,0,2,0.387472382736583
786,2,8020,-1,2,0.307383967316784
786,3,8020,1,1,0.412739870511543
786,1,8020,0,1,0.412739870511543
786,1,8020,0,1,0.412739870511543
786,1,8020,0,1,0.412739870511543
786,3,8020,1,1,0.412739870511543
786,3,8020,1,1,0.412739870511543
786,3,8020,1,1,0.412739870511543
786,4,8020,-1,2,0.412739870511543
786,3,8020,1,1,0.397174181407665
786,1,8020,0,1,0.397174181407665
786,2,8020,-1,1,0.397174181407665
786,2,8020,0,1,0.353444687553476
786,4,8020,0,1,0.433652017527045
786,2,8020,-1,2,0.334097078126511
786,2,8020,-1,1,0.396221869550964
786,3,8020,0,2,0.380252014365272
786,4,8020,-1,2,0.413226366284488
786,1,8020,1,1,0.370579487724669
786,1,8020,0,1,0.370579487724669
786,4,8020,0,1,0.370579487724669
786,4,8020,0,1,0.269380960500377
786,4,8020,0,1,0.19528113547486
786,2,8020,0,2,0.142550572740621
786,1,8020,1,2,0.112178244075683
786,4,8020,-1,1,0.015603135926742
786,2,8020,0,2,0.0267771804536252
786,2,8020,0,2,0.0205743144428686
786,2,8020,0,2,0.0159356024315344
786,1,8020,1,2,0.0124685705287168
786,3,8020,1,1,0.00139847182238968
786,3,8020,1,1,0.00127911590274576
786,4,8020,0,1,0.00117853133002024
786,3,8020,0,1,0.000858157678468477
786,3,8020,1,1,0.000918664247804445
786,3,8020,1,1,0.00085623137488229
786,4,8020,0,1,0.000801744430123551
786,4,8020,-1,2,0.000597624236347541
786,2,8020,0,2,0.000371431504710935
786,1,8020,1,2,0.000293009876318117
786,4,8020,-1,2,0.000578686492680016
786,3,8020,1,1,0.00036876284537024
786,1,8020,1,2,0.00034669131567617
786,3,8020,1,1,0.000266919979553244
786,1,8020,0,1,0.000251845113569507
786,2,8020,-1,1,0.000215770226342288
786,1,8020,1,2,0.000142934792119614
786,4,8020,0,1,8.99039205154291e-05
786,1,8020,0,1,6.10623310022974e-05
786,2,8020,-1,1,4.99607131273113e-05
786,1,8020,0,1,3.35911950022878e-05
786,2,8020,0,2,2.77831119809874e-05
786,4,8020,-1,1,1.99142117558737e-05
786,1,8020,1,2,3.5974411921221e-05
786,4,8020,0,1,1.97828398666972e-05
786,2,8020,-1,2,1.40492715993367e-05
786,1,8020,1,2,2.4153763508045e-05
786,4,8020,0,1,1.33422442193557e-05
786,4,8020,0,1,9.65349160225924e-06
786,3,8020,1,1,7.10213203703213e-06
786,4,8020,0,1,6.72237865288948e-06
786,4,8020,0,1,5.02065078395965e-06
786,3,8020,0,1,3.8011546256234e-06
786,3,8020,0,1,4.09205322609515e-06
786,4,8020,0,1,4.35484802440712e-06
786,3,8020,1,1,3.33822788181433e-06
786,2,8020,0,2,3.18440597732461e-06
786,1,8020,1,2,2.37416239012007e-06
786,4,8020,0,1,1.33261507868034e-06
786,2,8020,0,1,1.03317188044163e-06
786,1,8020,1,2,1.97491124526228e-06
786,1,8020,1,2,1.13118294068662e-06
786,3,8020,0,1,6.61954030565171e-07
786,2,8020,-1,2,6.99704330000571e-07
786,3,8020,0,2,1.04834833889504e-06
786,2,8020,-1,1,8.0878859682438e-07
786,2,8020,0,2,5.8074674040378e-07
786,2,8020,-1,2,4.46340603071777e-07
786,3,8020,1,1,6.55765309352059e-07
786,2,8020,-1,2,6.02670875463951e-07
786,3,8020,1,1,8.28451681105575e-07
786,1,8020,1,2,7.63985379829086e-07
786,4,8020,0,2,4.56688585151206e-07
786,3,8020,1,1,1.39273591739679e-06
786,3,8020,1,1,1.288418424764e-06
786,2,8020,-1,2,1.1953980896767e-06
786,1,8020,1,2,1.56116015499265e-06
786,1,8020,0,1,9.52547227372163e-07
786,3,8020,1,1,5.94519336830412e-07
786,3,8020,1,1,5.5309208636598e-07
786,4,8020,0,1,5.15849145510476e-07
786,1,8020,1,2,4.13056875309468e-07
786,4,8020,0,1,2.48028101145631e-07
786,1,8020,1,2,2.00137429319834e-07
786,2,8020,0,2,1.22549307287489e-07
786,4,8020,0,1,9.97155810941694e-08
786,1,8020,1,2,8.10436182611478e-08
786,1,8020,1,2,5.05438001475364e-08
786,1,8020,0,1,3.20685900488736e-08
786,3,8020,0,1,1.79308501008681e-08
786,3,8020,0,1,1.99686553616376e-08
786,2,8020,0,2,2.19746454373666e-08
786,4,8020,0,1,1.79325849027818e-08
786,2,8020,-1,2,1.46734717318348e-08
786,2,8020,-1,2,1.890843704275e-08
786,4,8020,0,1,2.353797392275e-08
786,3,8020,1,1,1.93827438521227e-08
786,1,8020,0,2,1.8197321394578e-08
786,4,8020,0,1,3.59779380861382e-08
786,3,8020,1,2,2.98040545476951e-08
786,3,8020,0,1,5.52688515444945e-08
786,4,8020,0,1,5.85968684577133e-08
786,3,8020,1,1,4.88153500989111e-08
786,1,8020,1,2,4.70368975317522e-08
786,4,8020,0,1,3.0030425909631e-08
786,1,8020,1,2,2.51506072943009e-08
786,2,8020,0,2,1.62910075793509e-08
786,1,8020,1,2,1.365291216083e-08
786,2,8020,0,2,8.96485106081528e-09
786,1,8020,1,2,7.52829496073754e-09
786,2,8020,0,1,5.00723263523786e-09
786,2,8020,0,2,8.10168338239308e-09
786,1,8020,0,1,7.00315776215463e-09
786,4,8020,0,1,3.67789342758344e-09
786,3,8020,1,1,3.09573703870071e-09
786,3,8020,1,1,2.98311173428528e-09
786,3,8020,1,1,2.87498653083081e-09
786,3,8020,0,2,2.77135745831286e-09
786,2,8020,0,2,1.21614126185744e-09
786,1,8020,0,2,1.05176393447237e-09
786,4,8020,0,1,2.07310941669873e-09
786,1,8020,1,2,1.75326632121393e-09
786,1,8020,1,2,1.16781209114113e-09
786,1,8020,1,2,7.86610201967378e-10
786,4,8020,-1,1,5.35502191614138e-10
786,2,8020,-1,1,9.92057567178286e-10
786,2,8020,0,2,7.12246325359167e-10
786,4,8020,0,1,6.00983246441747e-10
786,3,8020,1,1,5.13392112549847e-10
786,3,8020,1,1,4.82854382929205e-10
786,4,8020,0,1,4.54545331642528e-10
786,2,8020,-1,1,3.89839285618992e-10
786,4,8020,0,1,2.70718135355247e-10
786,2,8020,-1,2,2.33058437507875e-10
786,4,8020,-1,1,3.04892089496366e-10
786,4,8020,-1,1,5.20642245065201e-10
786,1,8020,0,2,8.255827067252e-10
786,4,8020,0,1,1.56010597465355e-09
786,2,8020,0,2,1.35974316812387e-09
786,4,8020,-1,2,1.13243214007425e-09
786,3,8020,1,1,4.70324639898642e-10
786,3,8020,0,2,4.43153749129498e-10
786,1,8020,1,2,1.85043159524806e-10
