subj_i,state,block,reward,action,w
783,3,5050,1,2,0.5
783,3,5050,1,1,0.5
783,1,5050,1,1,0.343860045874019
783,2,5050,0,2,0.343860045874019
783,1,5050,0,1,0.343860045874019
783,3,5050,1,2,0.343860045874019
783,1,5050,1,1,0.117865882059056
783,3,5050,0,2,0.117865882059056
783,2,5050,-1,1,0.116203951141488
783,1,5050,1,1,0.105953186971139
783,4,5050,0,2,0.105953186971139
783,1,5050,0,1,0.105953186971139
783,2,5050,0,1,0.105953186971139
783,2,5050,0,1,0.110206782938264
783,4,5050,0,2,0.11372843911654
783,3,5050,1,1,0.11372843911654
783,4,5050,-1,2,0.0417266423702246
783,1,5050,1,1,0.0417266423702245
783,1,5050,0,1,0.0417266423702245
783,1,5050,0,2,0.0417266423702245
783,4,5050,-1,2,0.0504025946318672
783,3,5050,0,2,0.0504025946318672
783,4,5050,0,2,0.0463355023163699
783,4,5050,-1,2,0.0463355023163699
783,2,5050,-1,1,0.0463355023163699
783,2,5050,0,1,0.0429594182081398
783,3,5050,1,2,0.0444168932027209
783,4,5050,-1,2,0.143103794521319
783,2,5050,-1,2,0.143103794521319
783,1,5050,0,1,0.170433929602541
783,1,5050,0,2,0.171348083617699
783,4,5050,-1,1,0.197769317783076
783,1,5050,0,2,0.271802456013196
783,3,5050,1,1,0.30323721107107
783,1,5050,1,1,0.668356717668679
783,4,5050,0,1,0.631678856241922
783,1,5050,0,2,0.594405906072419
783,2,5050,-1,1,0.615289036282902
783,2,5050,0,1,0.632397757025091
783,2,5050,-1,1,0.626231031731331
783,4,5050,-1,1,0.63863475463634
783,2,5050,-1,1,0.702897552238314
783,2,5050,0,2,0.710157823885025
783,4,5050,0,1,0.672634593207028
783,3,5050,0,2,0.643837830019784
783,3,5050,1,2,0.59858960281743
783,1,5050,1,1,0.880328967878478
783,1,5050,1,2,0.857689769243479
783,4,5050,-1,1,0.837970176921387
783,3,5050,0,2,0.865742946172503
783,2,5050,-1,1,0.844658138663371
783,4,5050,-1,1,0.841194730134123
783,4,5050,0,1,0.860570807145793
783,2,5050,-1,1,0.850026400206228
783,3,5050,1,2,0.845767522033111
783,3,5050,0,2,0.930350168970697
783,2,5050,-1,1,0.919752892218119
783,3,5050,1,2,0.916927532490044
783,4,5050,0,1,0.953500228305265
783,3,5050,1,2,0.949247057068504
783,4,5050,-1,1,0.967534606067491
783,4,5050,0,1,0.971755356843543
783,3,5050,0,2,0.969468797390764
783,3,5050,1,1,0.965285505747281
783,3,5050,0,1,0.994056622981014
783,4,5050,-1,1,0.992237501445631
783,2,5050,-1,1,0.993115351388085
783,1,5050,0,2,0.992830469532567
783,1,5050,1,2,0.992014828515958
783,3,5050,1,2,0.995988858139071
783,2,5050,0,1,0.997363341238213
783,4,5050,0,1,0.997475505261481
783,1,5050,0,1,0.99729051274256
783,2,5050,0,1,0.997201117878826
783,1,5050,0,2,0.997297952748648
783,4,5050,0,1,0.996677801054334
783,3,5050,1,2,0.996421002537722
783,4,5050,0,1,0.997456346597567
783,2,5050,-1,1,0.997252300449207
783,2,5050,0,1,0.997160372650721
783,2,5050,-1,1,0.9972523040391
783,3,5050,1,2,0.997165921195174
783,3,5050,0,2,0.997866989763978
783,3,5050,1,2,0.997581425219863
783,1,5050,0,2,0.998110329984799
783,4,5050,-1,1,0.997694164959985
783,2,5050,-1,1,0.997965659103304
783,3,5050,1,2,0.997897900145777
783,1,5050,0,1,0.998299491447288
783,2,5050,0,2,0.998271636893338
783,4,5050,0,1,0.997538714803515
783,4,5050,-1,1,0.997362090811765
783,2,5050,-1,1,0.99763435055436
783,4,5050,0,1,0.99747400585156
783,1,5050,0,2,0.997310405835422
783,1,5050,1,1,0.996767723386599
783,3,5050,1,2,0.996935141264171
783,2,5050,-1,1,0.997449932032968
783,1,5050,1,2,0.997277257307255
783,2,5050,0,1,0.999730205007047
783,3,5050,0,2,0.999749137603485
783,3,5050,1,2,0.999721147610965
783,2,5050,-1,1,0.999763877813863
783,4,5050,0,1,0.999748869573633
783,4,5050,0,1,0.999732087073122
783,3,5050,0,2,0.999713816558346
783,4,5050,-1,1,0.999684050517841
783,4,5050,-1,1,0.999717063261128
783,3,5050,0,2,0.999741959076713
783,2,5050,0,1,0.999715670842639
783,4,5050,-1,2,0.999734323854459
783,2,5050,0,1,0.999755205908711
783,1,5050,1,1,0.99976955629225
783,1,5050,0,2,0.999791007445892
783,3,5050,0,2,0.999728997883364
783,2,5050,0,1,0.999701959521162
783,1,5050,1,2,0.999717617684509
783,1,5050,1,2,0.999966688125529
783,1,5050,0,2,0.999990884919633
783,1,5050,0,2,0.999988678683989
783,2,5050,-1,1,0.999986011084265
783,2,5050,0,1,0.999985265828562
783,2,5050,0,1,0.999986001321834
783,2,5050,0,1,0.999986632680937
783,4,5050,0,1,0.999987178535596
783,4,5050,-1,1,0.999986107432194
783,3,5050,1,2,0.999987637940771
783,1,5050,1,2,0.999989458683372
783,1,5050,0,1,0.999995961492413
783,4,5050,-1,1,0.999995695740476
783,3,5050,0,2,0.99999610942248
783,4,5050,-1,1,0.999995744685713
783,3,5050,0,2,0.999996101918908
783,1,5050,0,2,0.999995743485841
783,1,5050,0,1,0.999994888910492
783,4,5050,0,1,0.999994584938176
783,2,5050,-1,1,0.999994228789587
783,3,5050,0,2,0.999993966989716
783,2,5050,-1,1,0.999993422876036
783,2,5050,-1,1,0.999993122108223
783,3,5050,0,2,0.999992806128532
783,4,5050,0,1,0.999992169703318
783,1,5050,1,2,0.999991644418174
783,1,5050,0,2,0.999995869266165
783,4,5050,-1,1,0.999995164588341
783,1,5050,0,1,0.999995564129953
783,1,5050,1,2,0.999995218335873
783,1,5050,0,2,0.999997231564538
783,4,5050,0,1,0.999996832311079
783,1,5050,1,2,0.999996632378006
783,3,5050,1,2,0.999997853745914
783,4,5050,-1,1,0.999998162396223
783,4,5050,-1,1,0.99999830412942
783,3,5050,1,2,0.999998420313402
783,2,5050,-1,2,0.999998627013079
783,1,5050,0,2,0.999999270012927
783,1,5050,1,2,0.999999174806331
783,3,5050,1,2,0.999999435071825
783,3,5050,1,2,0.999999502581659
783,4,5050,0,1,0.999999557052077
783,4,5050,0,1,0.999999532558616
783,3,5050,0,2,0.999999506193752
783,3,5050,1,2,0.999999468974642
783,2,5050,0,1,0.999999523547894
783,4,5050,0,1,0.999999534345898
783,2,5050,0,1,0.99999950766999
783,2,5050,0,1,0.999999517206253
783,3,5050,1,2,0.999999525141156
783,2,5050,0,1,0.99999957016601
