subj_i,state,block,reward,action,w
781,1,8020,1,1,0.5
781,2,8020,-1,1,0.5
781,1,8020,0,1,0.5
781,3,8020,1,2,0.5
781,3,8020,0,1,0.5
781,2,8020,-1,1,0.517900669270728
781,3,8020,0,1,0.517900669270728
781,4,8020,0,1,0.534692969858011
781,3,8020,0,2,0.534692969858011
781,4,8020,0,2,0.541693854044014
781,1,8020,0,1,0.546393104122592
781,4,8020,0,1,0.546393104122592
781,2,8020,-1,1,0.550679927844247
781,4,8020,0,1,0.550679927844247
781,1,8020,0,2,0.554606337269097
781,2,8020,0,1,0.579105312658314
781,2,8020,0,2,0.579105312658314
781,3,8020,1,1,0.558593802686165
781,1,8020,1,2,0.513569897515712
781,3,8020,1,1,0.45952629789147
781,4,8020,-1,1,0.411951514729412
781,2,8020,0,2,0.403971468042064
781,1,8020,0,1,0.384420373225495
781,2,8020,-1,1,0.400078418249688
781,3,8020,1,1,0.385062630102273
781,2,8020,-1,1,0.336541972413923
781,4,8020,0,1,0.323048816449223
781,4,8020,0,1,0.326487655276325
781,3,8020,0,2,0.329684954521319
781,4,8020,0,1,0.368151841825644
781,2,8020,-1,2,0.371287313042211
781,2,8020,0,2,0.429150627507159
781,4,8020,-1,2,0.396784243525459
781,3,8020,0,2,0.367860934607537
781,1,8020,1,2,0.406097710792755
781,3,8020,1,1,0.34548688538079
781,1,8020,1,2,0.282757759043134
781,1,8020,0,1,0.230666332819656
781,1,8020,0,1,0.258127293408617
781,3,8020,1,1,0.286298341583537
781,2,8020,0,1,0.224722023614866
781,2,8020,-1,1,0.230919735719634
781,4,8020,0,1,0.223148837695928
781,3,8020,1,1,0.22041532838765
781,3,8020,1,1,0.162335788006964
781,3,8020,1,2,0.107854045581147
781,1,8020,0,1,0.0142993157296091
781,1,8020,0,1,0.0163530675114384
781,2,8020,-1,2,0.0185948953369225
781,4,8020,0,2,0.0232561410673455
781,3,8020,0,2,0.02504141116059
781,1,8020,0,1,0.0320338206144773
781,1,8020,0,1,0.0361669978956189
781,2,8020,-1,2,0.0406255580551025
781,4,8020,0,2,0.0492604893104062
781,1,8020,0,1,0.0525908192576312
781,2,8020,-1,2,0.0587058923325858
781,4,8020,-1,1,0.0694315571140437
781,4,8020,0,1,0.0683980080701517
781,4,8020,-1,2,0.0690108818930677
781,2,8020,0,2,0.0626373827802078
781,4,8020,-1,2,0.0559796251679116
781,4,8020,-1,1,0.0504184186644503
781,3,8020,0,2,0.0546250687369054
781,4,8020,-1,1,0.0687212492552025
781,2,8020,-1,1,0.0734103841362867
781,4,8020,0,1,0.0751546289849279
781,4,8020,0,1,0.0729196592861531
781,3,8020,1,1,0.0707060362610705
781,2,8020,0,1,0.00787348245138879
781,1,8020,1,2,0.00775626817756556
781,4,8020,-1,1,0.00481874317132207
781,1,8020,1,2,0.00514740260410471
781,4,8020,-1,2,0.00310639387425054
781,2,8020,-1,2,0.00299856444436622
781,2,8020,-1,2,0.00355384849430916
781,2,8020,0,2,0.00413592974665736
781,1,8020,0,1,0.00370724196371465
781,1,8020,1,2,0.00438955136882918
781,4,8020,0,1,0.00246788880230435
781,2,8020,0,2,0.00234466850800442
781,4,8020,-1,2,0.00210169863423159
781,2,8020,-1,1,0.00196300810561221
781,3,8020,1,1,0.00202514880656767
781,4,8020,0,1,0.000947699501246427
781,2,8020,-1,1,0.000882507291560597
781,3,8020,1,2,0.000902178057320795
781,3,8020,1,1,0.000160323763770735
781,3,8020,0,2,0.00125909355508454
781,1,8020,0,1,0.00141461108232779
781,3,8020,0,2,0.00170875860679907
781,2,8020,0,2,0.00191140250669749
781,1,8020,1,2,0.00164651090490505
781,2,8020,-1,1,0.000827615297394985
781,1,8020,0,1,0.00082316605609926
781,3,8020,0,2,0.00101162269409569
781,3,8020,1,1,0.00112711363561146
781,3,8020,1,1,0.00454612840079301
781,4,8020,-1,2,0.0097393070292689
781,1,8020,1,2,0.00883859648800999
781,1,8020,1,2,0.00356244778174218
781,1,8020,0,2,0.000569514084641073
781,1,8020,1,2,0.000565880832498278
781,2,8020,0,2,0.00103540219239553
781,4,8020,0,1,0.000876075141903489
781,3,8020,1,1,0.000800653905813463
781,1,8020,1,2,0.0013265374277945
781,1,8020,1,2,0.00233524721662832
781,4,8020,0,2,0.00273321711891787
781,2,8020,-1,1,0.00297145532641427
781,3,8020,0,2,0.0028817964400833
781,2,8020,-1,1,0.00301674327650194
781,2,8020,0,2,0.00291012780173874
781,3,8020,1,2,0.00237910382352457
781,1,8020,1,2,0.00183377806156896
781,3,8020,0,2,0.00186772906561951
781,4,8020,0,1,0.00185058746541231
781,4,8020,0,1,0.00171142680758881
781,1,8020,1,2,0.00158319802852582
781,3,8020,0,1,0.00150505217891157
781,4,8020,-1,1,0.00142356540117748
781,4,8020,0,1,0.00166499764866187
781,2,8020,-1,1,0.00154649788365833
781,4,8020,-1,1,0.0014587459553081
781,4,8020,-1,2,0.00168532822790568
781,2,8020,0,2,0.00151185943857715
781,3,8020,0,1,0.0012173095481205
781,4,8020,-1,2,0.00115200973612233
781,1,8020,1,2,0.00102388744771549
781,4,8020,-1,1,0.000935064877057511
781,1,8020,1,2,0.00112330624907702
781,3,8020,1,1,0.00100011972203377
781,2,8020,0,2,0.00157271178820017
781,4,8020,-1,2,0.00126985208693098
781,1,8020,1,2,0.00114746073752068
781,1,8020,1,2,0.00100442578714007
781,1,8020,0,2,0.000868965537791819
781,2,8020,0,2,0.000897214164562228
781,2,8020,-1,1,0.000726355819639979
781,2,8020,-1,1,0.000648892196886814
781,3,8020,0,2,0.000578318669737389
781,2,8020,0,2,0.000565926565827936
781,2,8020,0,2,0.00044476172121478
781,3,8020,1,1,0.000350666986421511
781,3,8020,1,1,0.000485423966151609
781,2,8020,0,2,0.00062140704406262
781,3,8020,1,2,0.00049153069535675
781,2,8020,-1,1,0.000673758718783028
781,4,8020,-1,2,0.000571996152931679
781,1,8020,1,1,0.000512820604373647
781,3,8020,1,1,0.00039694194397603
781,4,8020,0,1,0.000515920385273259
781,2,8020,-1,1,0.000452741104693846
781,4,8020,0,1,0.000384015221398551
781,3,8020,1,1,0.000337349126970188
781,3,8020,1,1,0.000416447863805407
781,1,8020,0,2,0.00049343602338284
781,1,8020,1,2,0.000500515608787913
781,4,8020,0,1,0.00047063966036331
781,3,8020,1,1,0.000413909604677288
781,3,8020,1,1,0.000474387315542525
781,3,8020,1,1,0.000528998068105175
781,1,8020,1,2,0.000576547497349707
781,4,8020,0,1,0.000534248914083271
781,2,8020,0,2,0.000470384516119182
781,1,8020,1,2,0.00036222422835705
781,2,8020,-1,1,0.000331811396970633
781,4,8020,-1,2,0.000277186524210562
781,1,8020,1,2,0.000232504649425267
781,3,8020,1,2,0.000211051512953034
781,1,8020,1,2,0.000542467037595311
781,2,8020,0,1,0.000488863336910272
781,3,8020,1,1,0.000596093670827608
781,1,8020,1,2,0.000663550381965933
781,4,8020,0,1,0.000594512382192389
781,1,8020,1,2,0.000516537110153897
781,2,8020,-1,1,0.00046062071482109
781,4,8020,0,1,0.000387257385162787
781,1,8020,0,1,0.000336911865894489
781,3,8020,1,1,0.000305943144398898
781,3,5050,0,1,0.00100000081914294
781,1,5050,0,2,0.00100000081914294
781,1,5050,0,2,0.00100000081914294
781,1,5050,1,1,0.00100000081914294
781,3,5050,1,1,0.00093054521075508
781,2,5050,0,2,0.000930545210755081
781,3,5050,0,1,0.000930545210755081
781,3,5050,0,2,0.000930545210755081
781,4,5050,-1,1,0.00102810714388035
781,1,5050,1,2,0.00102810714388035
781,4,5050,-1,2,0.000886687547539164
781,3,5050,0,2,0.000946757363867665
781,1,5050,1,1,0.00103925924434628
781,3,5050,1,1,0.000824897825199688
781,1,5050,1,2,0.00077300632228243
781,4,5050,-1,2,0.00054960761832027
781,4,5050,-1,2,0.000582064715717484
781,1,5050,1,1,0.000612339286312449
781,1,5050,1,2,0.000390089541278087
781,2,5050,0,1,0.000209101744814344
781,3,5050,1,1,0.000213099904168049
781,2,5050,0,2,0.000200096158498904
781,4,5050,-1,2,0.00020358937031064
781,1,5050,0,1,0.000213004196419662
781,4,5050,-1,1,0.000244492344220788
781,1,5050,0,2,0.000296807410606936
781,2,5050,0,1,0.000336013797456006
781,2,5050,0,2,0.000347350092501028
781,3,5050,1,1,0.000358105945069313
781,1,5050,0,1,0.000336903685668121
781,1,5050,0,1,0.000385542274376907
781,4,5050,-1,1,0.000438801138851984
781,3,5050,1,2,0.000521743108735579
781,2,5050,-1,2,0.000245793377645148
781,4,5050,-1,2,0.000230322958836276
781,4,5050,-1,1,0.00025724479485469
781,2,5050,0,1,0.000309877083172972
781,2,5050,-1,1,0.000313938872959233
781,2,5050,-1,2,0.000306560485094595
781,4,5050,0,2,0.000297671971484278
781,1,5050,1,1,0.000264392136362253
781,4,5050,0,1,0.000116820387719532
781,3,5050,1,1,0.000103350074759954
781,4,5050,-1,2,7.67685886360409e-05
781,3,5050,1,1,8.52553779171018e-05
781,1,5050,0,2,6.00277885537523e-05
781,3,5050,0,1,7.00051082447696e-05
781,4,5050,-1,2,7.26320247670743e-05
781,2,5050,-1,1,7.98201129775534e-05
781,2,5050,0,2,8.20140471662941e-05
781,2,5050,-1,2,8.12396178467076e-05
781,3,5050,1,2,8.2976341278498e-05
781,2,5050,0,1,1.75731910096825e-05
781,2,5050,-1,2,1.72122495163689e-05
781,4,5050,0,2,1.69947863041587e-05
781,3,5050,1,1,1.56619486493989e-05
781,3,5050,0,1,5.51027863395906e-06
781,2,5050,0,1,5.8343326561972e-06
781,1,5050,1,1,5.56258965976559e-06
781,4,5050,0,1,1.99206671073026e-06
781,1,5050,1,2,1.72026729005673e-06
781,4,5050,-1,2,2.84347652640359e-07
781,3,5050,0,1,3.03311630727403e-07
781,4,5050,-1,1,3.20640765180448e-07
781,1,5050,1,1,3.93608085013461e-07
781,2,5050,-1,2,2.12803438007555e-08
781,2,5050,-1,2,2.03807392636564e-08
781,3,5050,1,1,1.94314167796746e-08
781,1,5050,1,1,2.19674214608228e-09
781,4,5050,-1,1,3.9076056849053e-10
781,2,5050,0,1,4.70320429859234e-10
781,2,5050,-1,2,4.27420480793779e-10
781,1,5050,1,1,3.96974805233297e-10
781,1,5050,1,1,2.44713229008736e-10
781,1,5050,0,1,4.2667973642652e-10
781,2,5050,-1,2,3.95695324409638e-10
781,4,5050,-1,2,3.66632924123784e-10
781,3,5050,1,1,4.05641228600594e-10
781,2,5050,-1,1,2.05092785550953e-10
781,1,5050,0,1,2.60556410457438e-10
781,2,5050,-1,2,2.4202687869288e-10
781,2,5050,-1,2,2.30519113105133e-10
781,3,5050,1,2,2.18819358288984e-10
781,3,5050,1,1,3.54049270897193e-11
781,3,5050,1,1,3.00466629980773e-10
781,4,5050,0,1,1.39421637949162e-09
781,3,5050,1,1,1.16785129651235e-09
781,2,5050,-1,2,2.87463634581814e-09
781,3,5050,0,1,2.72111169250224e-09
781,3,5050,1,1,2.5611025841478e-09
781,2,5050,0,1,4.84941106524598e-09
781,2,5050,0,2,3.99856922344148e-09
781,2,5050,-1,1,4.27735991426307e-09
781,4,5050,-1,2,5.64909507733451e-09
781,4,5050,-1,1,6.05896877311576e-09
781,3,5050,1,1,7.50509137070176e-09
781,1,5050,0,2,1.22296516967955e-08
781,4,5050,-1,2,1.33232224172432e-08
781,1,5050,0,1,1.44356923885522e-08
781,2,5050,0,2,1.34521549386132e-08
781,1,5050,1,2,1.40314545625616e-08
781,4,5050,0,2,6.94910885879397e-09
781,1,5050,0,1,6.407823672506e-09
781,3,5050,1,1,5.86421508612001e-09
781,1,5050,1,1,8.66864106118446e-09
781,3,5050,0,1,1.16247783196527e-07
781,2,5050,-1,1,1.10237628409689e-07
781,1,5050,0,2,1.38965206177441e-07
781,3,5050,1,2,1.40577416909844e-07
781,4,5050,-1,2,1.15172955269539e-07
781,1,5050,1,2,1.24402819198227e-07
781,1,5050,0,2,1.14419509449995e-07
781,2,5050,-1,1,1.09959574609188e-07
781,4,5050,-1,1,1.35302715806143e-07
781,4,5050,0,2,1.66911370263016e-07
781,4,5050,-1,1,1.51467195736423e-07
781,4,5050,0,1,1.80258965221662e-07
781,4,5050,-1,1,1.52515594543438e-07
781,3,5050,1,1,1.80134826943801e-07
781,3,5050,0,1,2.7266660246426e-07
781,2,5050,-1,1,2.54634752878604e-07
781,3,5050,1,2,3.06755710472843e-07
781,3,5050,0,2,3.58998897202178e-07
781,3,5050,0,2,3.27790759299285e-07
781,1,5050,0,1,2.99339818148779e-07
781,2,5050,0,2,2.68314944733823e-07
781,4,5050,0,2,2.63886476653487e-07
781,2,5050,0,1,2.35823796320841e-07
781,3,5050,1,1,2.10366744370369e-07
781,4,5050,0,1,3.11741492950604e-07
781,2,5050,-1,1,2.71205463728733e-07
781,3,5050,1,1,3.17549737190156e-07
781,2,5050,-1,1,4.4583963515313e-07
781,2,5050,-1,2,5.13465810658883e-07
781,1,5050,1,1,5.37263927933329e-07
781,3,5050,0,2,3.91013669587443e-06
781,2,5050,0,1,3.45594796054221e-06
781,4,5050,-1,1,3.07178518536207e-06
781,2,5050,0,1,3.54170168306846e-06
781,1,5050,0,1,3.14364724440302e-06
781,2,5050,-1,1,2.83727368008555e-06
781,2,5050,0,2,3.3207564469945e-06
781,1,5050,1,2,3.25479213971995e-06
781,4,5050,-1,1,5.08622730693981e-06
781,2,5050,0,2,5.79259838274427e-06
781,1,5050,0,2,5.64966031521116e-06
781,1,5050,1,2,5.1267676216482e-06
781,1,5050,1,1,1.32224063315319e-05
781,2,5050,-1,1,5.5805434401448e-05
781,1,5050,0,2,6.24764318604141e-05
781,1,5050,1,1,5.35890554497296e-05
781,3,5050,1,1,0.000155965476026893
781,2,5050,-1,2,0.000206332487101795
781,4,5050,-1,1,0.000217391458787589
781,4,5050,-1,1,0.000244843791296629
781,3,5050,1,1,0.000273007343716497
781,4,5050,0,2,0.00034864250407022
781,1,5050,1,2,0.000297187518334722
781,1,5050,1,2,0.00180040935780744
781,2,5050,0,1,0.0511974320983357
781,1,5050,1,1,0.0467504088028043
781,3,5050,1,2,0.115274581803527
781,3,5050,1,2,0.213386279098111
781,4,5050,0,1,0.442173122926461
781,4,5050,-1,1,0.418856884690132
781,4,5050,0,2,0.440920364314575
781,2,5050,-1,1,0.402626900895476
781,4,5050,-1,1,0.432505853254039
781,4,5050,-1,1,0.448940354384831
781,4,5050,0,2,0.463667854459947
781,3,5050,0,2,0.417377332550558
781,4,5050,0,2,0.358674460874856
781,1,5050,1,2,0.316552103159197
781,3,5050,1,2,0.863832074792836
781,3,5050,1,2,0.966512707811667
781,3,5050,0,2,0.996003311186345
781,1,5050,1,2,0.994475595686532
781,1,5050,0,2,0.999096432227231
781,4,5050,-1,1,0.99888449501055
781,3,5050,0,2,0.998910951101404
