subj_i,state,block,reward,action,w
775,4,8020,-1,2,0.5
775,2,8020,-1,1,0.5
775,2,8020,-1,1,0.5
775,1,8020,1,2,0.5
775,3,8020,0,1,0.5
775,4,8020,0,1,0.5
775,4,8020,0,1,0.257813937617198
775,3,8020,1,1,0.173685515455169
775,2,8020,0,2,0.173685515455169
775,3,8020,1,1,0.0423117167432358
775,2,8020,-1,1,0.0423117167432358
775,3,8020,0,1,0.0307008321662307
775,4,8020,0,1,0.0307008321662307
775,1,8020,1,2,0.0222022593824676
775,1,8020,1,2,0.0222022593824676
775,4,8020,0,1,0.0222022593824676
775,4,8020,0,1,0.0173887292391761
775,4,8020,0,1,0.014290497656253
775,2,8020,-1,1,0.0121293537189575
775,3,8020,1,1,0.0094784964047393
775,4,8020,-1,1,0.0094784964047393
775,1,8020,1,2,0.0383169444249428
775,2,8020,-1,1,0.0383169444249428
775,2,8020,0,2,0.0316097893442088
775,3,8020,1,1,0.00759851157595315
775,1,8020,1,2,0.00759851157595315
775,4,8020,0,1,0.00759851157595315
775,3,8020,1,1,0.00671392859282256
775,2,8020,-1,2,0.00671392859282256
775,1,8020,1,2,0.0434843162259418
775,2,8020,-1,1,0.0434843162259418
775,1,8020,0,2,0.0338886569425776
775,3,8020,0,1,0.0338886569425776
775,4,8020,0,1,0.0338886569425776
775,1,8020,1,2,0.0304417290176546
775,2,8020,0,2,0.0304417290176546
775,4,8020,0,1,0.0115008204024311
775,2,8020,0,2,0.0104202380215755
775,3,8020,1,1,0.00451083400255985
775,2,8020,-1,2,0.00451083400255985
775,4,8020,-1,2,0.0123453718031206
775,1,8020,1,2,0.00296685984967724
775,4,8020,0,1,0.00296685984967725
775,3,8020,0,2,0.00249456549358469
775,1,8020,1,2,0.00196496758112431
775,1,8020,0,2,0.00196496758112431
775,1,8020,1,2,0.00196496758112431
775,3,8020,0,1,0.00196496758112431
775,1,8020,1,2,0.0022463421948427
775,2,8020,0,2,0.0022463421948427
775,2,8020,0,2,0.00117213446412651
775,3,8020,1,1,0.000652767128405793
775,3,8020,1,1,0.000596197322205532
775,1,8020,1,2,0.000548650429707947
775,4,8020,0,1,0.000548650429707947
775,3,8020,0,1,0.000467600596116311
775,2,8020,-1,1,0.000523322483034787
775,4,8020,-1,2,0.000310417629185655
775,1,8020,1,2,7.801012449278e-05
775,3,8020,0,1,7.801012449278e-05
775,2,8020,0,2,8.51760085992092e-05
775,1,8020,1,2,4.67911244344844e-05
775,4,8020,-1,2,4.67911244344844e-05
775,2,8020,0,2,1.39024706770808e-05
775,4,8020,0,1,8.01601050968389e-06
775,1,8020,0,1,6.07653949543362e-06
775,4,8020,0,1,2.03158891711899e-06
775,3,8020,0,2,1.56808101895496e-06
775,1,8020,1,2,9.50118204144708e-07
775,2,8020,0,2,8.95925696975967e-07
775,3,8020,1,1,5.38215110668062e-07
775,4,8020,0,1,4.73104264411862e-07
775,1,8020,1,2,3.70989577508303e-07
775,2,8020,0,2,3.50971006466033e-07
775,4,8020,0,1,2.18402396217535e-07
775,3,8020,1,1,1.73675915735929e-07
775,1,8020,0,2,1.5386376972769e-07
775,3,8020,1,1,1.98211197913969e-07
775,1,8020,1,2,1.76820270090725e-07
775,1,8020,1,2,1.6820844634374e-07
775,1,8020,0,2,1.60396521974627e-07
775,3,8020,1,1,1.93663802129337e-07
775,3,8020,1,1,1.73833661950982e-07
775,2,8020,0,2,1.56900932754557e-07
775,4,8020,0,1,1.00670563969947e-07
775,3,8020,0,1,8.1058395556692e-08
775,1,8020,0,1,9.51704869450182e-08
775,2,8020,-1,1,2.82960721438396e-08
775,3,8020,1,1,1.32388258547224e-08
775,2,8020,0,2,1.20637263989197e-08
775,1,8020,1,2,7.58162411747455e-09
775,4,8020,0,1,6.96353000228472e-09
775,4,8020,-1,1,5.66993079679322e-09
775,4,8020,-1,1,1.94317064702794e-08
775,4,8020,0,1,4.46362866944613e-08
775,2,8020,0,2,3.73583143593231e-08
775,2,8020,0,2,2.40943784704633e-08
775,1,8020,1,2,1.59032829122309e-08
775,3,8020,1,1,1.46575428118203e-08
775,3,8020,1,1,1.34118027083059e-08
775,4,8020,-1,2,1.23184015906491e-08
775,2,8020,0,2,3.72544077995728e-09
775,2,8020,-1,1,2.51057019436537e-09
775,1,8020,0,1,1.04203692244185e-09
775,2,8020,0,2,2.97823593852506e-10
775,4,8020,0,1,1.96798957404293e-10
775,2,8020,0,2,1.59712232361019e-10
775,1,8020,0,2,1.07504027432049e-10
775,3,8020,1,1,1.55716992540948e-10
775,3,8020,0,2,1.43519328334781e-10
775,1,8020,0,2,5.91282001348075e-11
775,3,8020,1,2,8.03010824014245e-11
775,2,8020,-1,1,6.55425152998639e-10
775,4,8020,-1,2,2.66246989500791e-10
775,4,8020,0,1,8.39938956372628e-11
775,1,8020,0,1,6.63309660359241e-11
775,3,8020,1,1,2.37712914398027e-11
775,2,8020,-1,1,2.16599194630449e-11
775,3,8020,1,1,9.23004238971445e-12
775,4,8020,0,1,8.42978063728535e-12
775,1,8020,1,2,6.71712211931541e-12
775,1,8020,1,2,5.83711897548889e-12
775,3,8020,1,1,5.09665594499844e-12
775,1,8020,1,2,4.66532383504394e-12
775,2,8020,0,2,4.09169959450656e-12
775,3,8020,0,2,2.61756406179875e-12
775,4,8020,0,1,1.07014549657122e-12
775,1,8020,1,2,8.59847533110534e-13
775,2,8020,0,2,7.57277956754286e-13
775,1,8020,1,2,4.93102270746759e-13
775,3,8020,1,1,4.35984409258751e-13
775,4,8020,0,1,3.87671135840634e-13
775,2,8020,0,2,3.13904570874678e-13
775,1,8020,1,2,2.07765316033955e-13
775,2,8020,0,2,1.8437639661005e-13
775,1,8020,0,2,1.23893145282394e-13
775,3,8020,0,1,1.75270995228498e-13
775,2,8020,0,2,2.25662171946891e-13
775,2,8020,-1,1,1.53779138803925e-13
775,4,8020,0,1,5.87727963939761e-14
775,3,8020,1,1,4.79331949360941e-14
775,4,8020,-1,2,4.29696504356266e-14
775,4,8020,0,1,1.23802716765318e-14
775,1,8020,1,2,9.87067945130518e-15
775,2,8020,0,2,8.81871206657081e-15
775,3,8020,1,1,5.92197004580073e-15
775,4,8020,-1,2,5.32274867708268e-15
