subj_i,state,block,reward,action,w
804,2,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,3,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,3,5050,1,1,0.5
804,3,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,2,5050,0,2,0.5
804,1,5050,1,1,0.724025747666181
804,4,5050,0,2,0.724025747666181
804,2,5050,-1,2,0.600995367865425
804,3,5050,1,1,0.55694165202127
804,1,5050,0,2,0.55694165202127
804,3,5050,0,1,0.848206765297075
804,4,5050,-1,2,0.848206765297075
804,1,5050,0,1,0.865239076493749
804,2,5050,-1,2,0.883099014429399
804,3,5050,1,1,0.866343461187186
804,2,5050,-1,1,0.866343461187186
804,4,5050,0,1,0.863387878759982
804,1,5050,1,1,0.941545354473461
804,1,5050,0,2,0.93252692508875
804,2,5050,-1,1,0.974846921432406
804,1,5050,0,2,0.97378904900662
804,1,5050,1,1,0.986963070426339
804,4,5050,-1,1,0.98151362798435
804,4,5050,0,1,0.979984223271796
804,4,5050,-1,1,0.985493756666612
804,2,5050,0,1,0.984640270135808
804,2,5050,-1,1,0.987042898701241
804,2,5050,-1,1,0.986891542745997
804,2,5050,0,1,0.986605022803346
804,3,5050,0,1,0.98764798065508
804,3,5050,0,1,0.98764798065508
804,4,5050,0,1,0.98764798065508
804,2,5050,-1,1,0.989631212721888
804,4,5050,-1,1,0.989561174268868
804,4,5050,0,1,0.989100234590961
804,3,5050,1,1,0.990248969279441
804,3,5050,0,2,0.990248969279441
804,2,5050,0,1,0.998896154513026
804,2,5050,0,1,0.998931702773468
804,1,5050,0,1,0.998927552995265
804,3,5050,0,2,0.998950676943421
804,1,5050,0,2,0.999691516461554
804,1,5050,0,1,0.999841371678864
804,1,5050,0,1,0.999844778807401
804,3,5050,0,2,0.999847557476926
804,3,5050,1,2,0.999936790820055
804,1,5050,1,2,0.998690476733247
804,1,5050,1,1,0.985583600964502
804,4,5050,-1,1,0.96857512468829
804,2,5050,-1,1,0.967520856133954
804,1,5050,1,2,0.968001320748261
804,4,5050,0,1,0.895869318780656
804,1,5050,0,1,0.902950992842058
804,3,5050,1,1,0.892966835950483
804,2,5050,-1,1,0.957480831351559
804,3,5050,0,1,0.957778472193111
804,4,5050,-1,1,0.95622409617522
804,4,5050,-1,1,0.955064444541705
804,4,5050,0,1,0.953834631662469
804,2,5050,-1,2,0.956557070563136
804,4,5050,-1,1,0.948233447442121
804,3,5050,1,1,0.947067007250015
