subj_i,state,block,reward,action,w
792,3,8020,0,2,0.5
792,3,8020,1,1,0.5
792,4,8020,-1,2,0.495510211517977
792,3,8020,1,1,0.495510211517977
792,3,8020,0,2,0.491100338233737
792,4,8020,0,1,0.482361804517389
792,1,8020,0,1,0.518495252425257
792,4,8020,-1,2,0.518495252425257
792,1,8020,1,1,0.514089271512193
792,1,8020,0,1,0.514089271512193
792,3,8020,0,2,0.514089271512193
792,4,8020,0,1,0.505498198010157
792,4,8020,-1,1,0.566595149438716
792,4,8020,-1,2,0.546592688643347
792,2,8020,0,2,0.527869749913895
792,2,8020,-1,1,0.527869749913895
792,4,8020,0,1,0.523391669363056
792,1,8020,0,1,0.592341059000876
792,1,8020,1,2,0.592341059000876
792,2,8020,0,2,0.580839141964351
792,4,8020,-1,2,0.612750970881787
792,3,8020,0,2,0.590883144653483
792,2,8020,0,1,0.582688579788086
792,4,8020,0,2,0.607932576814152
792,3,8020,0,2,0.646405134744361
792,2,8020,-1,2,0.638772175291047
792,1,8020,1,2,0.625413985566399
792,2,8020,0,2,0.614404896221067
792,1,8020,1,2,0.648121225351919
792,2,8020,0,2,0.637551396084986
792,1,8020,1,2,0.668224629946269
792,3,8020,0,2,0.658090434105136
792,3,8020,0,2,0.650696867434649
792,1,8020,1,2,0.643350760247095
792,1,8020,0,1,0.633025386835598
792,4,8020,0,1,0.613989292728575
792,1,8020,1,2,0.69465683058365
792,4,8020,0,2,0.681882172640858
792,1,8020,0,2,0.71934817601169
792,2,8020,0,2,0.762243901468436
792,4,8020,-1,2,0.784482680258475
792,3,8020,0,2,0.766385717082885
792,4,8020,0,1,0.760670118986208
792,1,8020,1,2,0.82813754493702
792,2,8020,0,2,0.819801904656931
792,2,8020,0,2,0.836773026348457
792,3,8020,0,2,0.851576946881101
792,2,8020,0,2,0.847594712276475
792,3,8020,1,2,0.860846026890738
792,2,8020,-1,1,0.862504351361263
792,1,8020,0,1,0.841103983609447
792,3,8020,0,2,0.832694877094842
792,2,8020,-1,2,0.828442083528643
792,3,8020,1,2,0.814745643036306
792,2,8020,0,2,0.816827580974919
792,2,8020,0,2,0.838102950997644
792,1,8020,1,2,0.856527778543485
792,4,8020,0,1,0.847548067171219
792,3,8020,1,1,0.891944413220565
792,4,8020,-1,2,0.876851945829948
792,4,8020,-1,2,0.861785480490633
792,4,8020,-1,1,0.845319439884288
792,3,8020,1,1,0.799764362658258
792,1,8020,1,2,0.775408764466263
792,1,8020,1,2,0.762935526101165
792,2,8020,0,1,0.75017181391789
792,4,8020,0,1,0.822171896763829
792,1,8020,1,2,0.876276611836021
792,3,8020,1,2,0.868670047378977
792,2,8020,0,2,0.871586166347753
792,4,8020,0,1,0.887933538794566
792,1,8020,1,2,0.92264722249945
792,1,8020,1,2,0.917691968927487
792,3,8020,1,1,0.912519880717904
792,1,8020,1,2,0.900879215064962
792,2,8020,-1,1,0.894852766708038
792,4,8020,-1,2,0.869183236975168
792,1,8020,1,2,0.844638907497005
792,2,8020,0,2,0.835931368392152
792,3,8020,0,1,0.860901640180536
792,1,8020,1,1,0.90549785891184
792,4,8020,0,1,0.910198319406656
792,3,8020,1,2,0.939639956920977
792,4,8020,0,2,0.940600316404924
792,2,8020,-1,1,0.951347088942011
792,3,8020,0,2,0.9378373299778
792,1,8020,1,2,0.935623597626011
792,3,8020,0,2,0.931889682335888
792,4,8020,-1,2,0.92942304599678
792,4,8020,-1,2,0.914252524703102
792,1,8020,1,2,0.89622505345391
