subj_i,state,block,reward,action,w
707,3,5050,1,1,0.5
707,4,5050,0,1,0.5
707,1,5050,1,1,0.5
707,1,5050,1,1,0.5
707,3,5050,0,1,0.5
707,2,5050,-1,1,0.5
707,1,5050,1,2,0.5
707,4,5050,-1,1,0.180536293506824
707,2,5050,0,2,0.180536293506824
707,1,5050,1,2,0.147185760666464
707,1,5050,1,2,0.00236625888727455
707,4,5050,-1,1,0.00161130881356372
707,4,5050,-1,1,0.00161130881356372
707,2,5050,0,1,0.00161130881356372
707,2,5050,-1,1,0.00361509740878804
707,1,5050,0,1,0.00307040184148384
707,3,5050,1,2,0.0029116638216099
707,1,5050,1,2,0.00126024127241512
707,1,5050,1,2,0.0406213823313913
707,1,5050,1,2,0.0856502614439225
707,2,5050,-1,2,0.123106025392273
707,3,5050,1,1,0.123630258422312
707,2,5050,-1,2,0.057541169700748
707,3,5050,1,1,0.0561566310082405
707,2,5050,0,2,0.0019927883717656
707,3,5050,0,1,0.00224035886215117
707,4,5050,0,1,0.0020018379656144
707,1,5050,1,1,0.0020018379656144
707,2,5050,0,1,0.00499081767076533
707,4,5050,0,2,0.00704223469642513
707,4,5050,0,1,0.0131315875298127
707,1,5050,1,2,0.0162808943276509
707,3,5050,1,1,0.0229945216096598
707,1,5050,0,2,0.334970256579309
707,4,5050,-1,1,0.296176109176483
707,3,5050,1,1,0.275977605247707
707,4,5050,0,1,0.413487552143175
707,3,5050,1,1,0.45189319085115
707,1,5050,0,2,0.532263991294134
707,2,5050,-1,1,0.489023506764639
707,3,5050,1,1,0.46709031945384
707,2,5050,-1,2,0.519156241362083
707,3,5050,0,2,0.509745044160149
707,4,5050,-1,2,0.542225886373362
707,2,5050,0,1,0.500914786623232
707,2,5050,0,1,0.530109851157431
707,3,5050,1,2,0.53646205226869
707,2,5050,-1,2,0.519489397013935
707,3,5050,0,1,0.471679065386438
707,4,5050,0,1,0.445860829164164
707,3,5050,0,2,0.455460455707247
707,3,5050,1,1,0.388932434949411
707,4,5050,0,2,0.425432120085546
707,1,5050,1,2,0.542749440713256
707,4,5050,-1,1,0.613009866907519
707,4,5050,0,2,0.593747065358889
707,2,5050,0,1,0.631186148039149
707,2,5050,-1,1,0.611091190681846
707,1,5050,0,2,0.632661971440525
707,4,5050,0,1,0.597586493872748
707,4,5050,0,1,0.638379983820667
707,4,5050,0,1,0.668688560761537
707,1,5050,1,2,0.691641747031998
707,2,5050,0,1,0.73864666805898
707,4,5050,-1,1,0.722400771565559
707,4,5050,0,1,0.702228834235869
707,1,5050,0,2,0.721772174963422
707,1,5050,0,2,0.695034608343938
707,3,5050,0,2,0.667691028567473
707,1,5050,1,2,0.593012908744916
707,1,5050,1,2,0.640957931701455
707,4,5050,0,1,0.677716782410332
707,1,5050,0,2,0.694488713084283
707,2,5050,-1,1,0.672148906329963
707,3,5050,0,1,0.690560240125184
707,1,5050,0,2,0.685476325588286
707,3,5050,0,2,0.663241489721352
707,1,5050,1,2,0.597380625757631
707,1,5050,0,1,0.632884859582833
707,3,5050,0,1,0.488319443848075
707,1,5050,1,2,0.486715447507136
707,3,5050,1,1,0.508978678295256
707,4,5050,0,1,0.516598908775446
707,2,5050,0,1,0.532592394107664
707,2,5050,0,1,0.513032852533022
707,2,5050,-1,1,0.490321193400463
707,2,5050,0,1,0.514194851398504
707,4,5050,-1,1,0.493324764378475
707,1,5050,0,1,0.475242370465917
707,2,5050,0,2,0.332361989827042
707,2,5050,0,1,0.466334669431388
707,3,5050,1,1,0.454741292740921
707,2,5050,0,2,0.453813410921427
707,3,5050,1,2,0.557147191962103
707,2,5050,0,2,0.808920134274647
707,3,5050,1,2,0.850117393420806
707,4,5050,-1,1,0.998286525546169
707,4,5050,-1,1,0.99815362683026
707,3,5050,1,2,0.998007837865322
707,3,5050,1,2,0.999599616634127
707,1,5050,0,2,0.999856349463445
707,3,5050,1,1,0.999852300004285
707,4,5050,-1,2,0.999878070508971
707,1,5050,0,2,0.999863028110724
707,2,5050,0,2,0.999858588282852
707,3,5050,1,2,0.999885169240482
707,4,5050,0,1,0.999947041259733
707,2,5050,-1,1,0.999949036148202
707,3,5050,1,2,0.999946658316128
707,3,5050,0,2,0.999970424144467
707,4,5050,-1,1,0.999959244631601
707,2,5050,0,2,0.999957951363847
707,1,5050,0,2,0.999962490667001
707,4,5050,0,1,0.999961149363553
707,3,5050,0,2,0.99996250932133
707,2,5050,0,1,0.999948500685086
707,2,5050,-1,1,0.999952476446977
707,4,5050,-1,1,0.99994872237589
707,4,5050,-1,1,0.999947189466352
707,1,5050,0,2,0.99994540512555
707,2,5050,-1,2,0.999943308793433
707,4,5050,0,1,0.999938968616634
707,1,5050,1,2,0.999941280244577
707,2,5050,0,1,0.999945068417485
707,4,5050,-1,2,0.999947604739252
707,2,5050,-1,1,0.999937739757494
707,1,5050,1,2,0.999935373261072
707,2,5050,-1,2,0.999938623268066
707,4,5050,0,1,0.99993209758534
707,2,5050,0,1,0.999932279085508
707,1,5050,0,2,0.999933518912154
707,3,5050,0,1,0.999931661821597
707,3,5050,1,2,0.999922686295034
707,1,5050,0,2,0.999952786055992
707,4,5050,-1,2,0.999951355529702
707,3,5050,0,2,0.999937985173493
707,3,5050,0,1,0.999919512914093
707,3,5050,0,2,0.999907956552615
707,3,5050,1,2,0.999883312669065
707,4,5050,0,1,0.999923191317251
707,3,5050,1,2,0.999920870691076
707,1,5050,1,2,0.9999438003551
707,2,5050,-1,2,0.999946543869627
707,2,5050,0,2,0.999937746631678
707,2,5050,0,1,0.999948451598131
707,4,5050,-1,1,0.999948571625883
707,1,5050,0,1,0.999950381386542
707,2,5050,-1,1,0.999915785426435
707,1,5050,1,2,0.99991673469845
707,4,5050,-1,2,0.999917875229609
707,1,5050,1,2,0.999892343787154
707,4,5050,-1,1,0.999892934923902
707,4,5050,0,1,0.999898357567205
707,3,5050,0,2,0.999893452545163
707,4,5050,0,1,0.999870504694439
707,4,5050,0,1,0.999863822292668
707,3,5050,0,2,0.999856423055558
707,2,5050,0,1,0.999825166514107
707,1,5050,0,2,0.999825807719327
707,3,5050,1,2,0.999825992554285
707,4,5050,0,1,0.999873523870568
707,4,5050,0,1,0.999866370591555
707,2,5050,0,1,0.999858572477843
707,4,5050,-1,1,0.99985758466761
707,2,5050,-1,2,0.999867081133821
707,2,5050,0,1,0.999840407671751
707,2,5050,-1,1,0.999834205969139
707,3,5050,1,2,0.999843544406867
707,3,5050,1,2,0.999880413980212
707,1,5050,1,1,0.999904742512346
707,1,5050,0,2,0.9999991443476
707,1,5050,1,2,0.999999122144735
707,2,5050,0,1,0.999999156017088
707,1,5050,0,2,0.999999126491198
707,3,5050,1,2,0.999999105866577
707,3,5050,0,2,0.99999926289383
707,1,5050,0,2,0.999999154550058
707,4,5050,-1,2,0.999999132549097
707,1,5050,1,2,0.999998759187992
707,3,5050,1,2,0.999998807499279
707,4,8020,0,1,0.00100000039217198
707,2,8020,0,2,0.00100000039217198
707,1,8020,0,1,0.00100000039217198
707,3,8020,1,1,0.00100000039217198
707,1,8020,0,1,0.00100000039217198
707,1,8020,1,2,0.00100000039217198
707,2,8020,-1,1,0.000644138228533569
707,3,8020,1,1,0.000504680158270325
707,4,8020,0,1,0.000504680158270325
707,2,8020,-1,1,0.000504680158270325
707,4,8020,0,1,0.000414861305015662
707,3,8020,1,1,0.000414861305015661
707,4,8020,0,1,0.000414861305015661
707,2,8020,-1,1,0.000414861305015661
707,1,8020,0,2,0.000352182703447165
707,3,8020,1,1,0.000436446759457954
707,4,8020,0,1,0.000436446759457954
707,1,8020,0,1,0.000436446759457954
707,2,8020,0,2,0.000696425153885856
707,2,8020,-1,2,0.000422233131078663
707,1,8020,0,1,0.00054674430231544
707,4,8020,0,1,0.00077184355012152
707,3,8020,1,1,0.00077184355012152
707,3,8020,0,1,0.00077184355012152
707,2,8020,0,2,0.00077184355012152
707,2,8020,-1,2,0.00053118508707745
707,3,8020,1,1,0.000663965707730676
707,3,8020,1,1,0.000663965707730677
707,4,8020,0,2,0.000663965707730677
707,4,8020,-1,2,0.00284295488328534
707,1,8020,1,2,0.00123823103106705
707,3,8020,1,1,0.000723561238210066
707,1,8020,1,2,0.000723561238210066
707,4,8020,-1,1,0.000451067501590983
707,4,8020,0,1,0.000496209620971389
707,2,8020,0,2,0.000481049287683598
707,1,8020,0,1,0.000356861413594342
707,3,8020,1,1,0.000591739781596029
707,2,8020,-1,1,0.000591739781596029
707,1,8020,0,1,0.000413156605965991
707,3,8020,1,1,0.000636231113800048
707,4,8020,-1,2,0.000636231113800048
707,2,8020,-1,1,0.000327488586864209
707,3,8020,0,1,0.000235244965793723
707,4,8020,-1,2,0.000235244965793723
707,2,8020,-1,1,0.00012763125821492
707,4,8020,-1,2,9.39583945847151e-05
707,2,8020,-1,2,5.34145788608736e-05
707,4,8020,0,1,7.20469397134027e-05
707,3,8020,1,1,5.7016515778689e-05
707,2,8020,0,2,5.7016515778689e-05
707,1,8020,1,2,3.64293945736441e-05
707,1,8020,1,2,2.03774471483207e-05
707,3,8020,0,1,1.20127280669306e-05
707,3,8020,0,1,1.20127280669306e-05
707,1,8020,1,2,1.20127280669306e-05
707,1,8020,1,2,7.39737437288695e-06
707,1,8020,1,2,4.72629794889588e-06
707,4,8020,0,1,3.1165774014885e-06
707,2,8020,-1,1,2.49227126916537e-06
707,2,8020,-1,1,1.81196408925907e-06
707,1,8020,1,2,1.34207189955142e-06
707,1,8020,0,2,9.09530407916776e-07
707,2,8020,0,2,1.12606917319208e-06
707,2,8020,0,2,6.66836841532481e-07
707,3,8020,0,1,4.08078888147433e-07
707,4,8020,0,1,4.08078888147433e-07
707,2,8020,0,2,3.29645933911987e-07
707,4,8020,0,1,2.07648266309154e-07
707,3,8020,1,1,1.69350427081321e-07
707,2,8020,0,2,1.69350427081321e-07
707,3,8020,1,1,1.0944720879438e-07
707,4,8020,0,1,1.0944720879438e-07
707,3,8020,1,1,9.00651280160557e-08
707,4,8020,-1,1,9.00651280160557e-08
707,2,8020,0,2,1.3777671652417e-07
707,1,8020,1,2,9.11054497944376e-08
707,3,8020,1,1,6.45911665842508e-08
707,1,8020,0,1,6.45911665842508e-08
707,1,8020,1,2,6.40409150898732e-08
707,3,8020,1,1,4.42197367306806e-08
707,1,8020,1,2,4.42197367306806e-08
707,4,8020,-1,1,3.1112896978585e-08
707,1,8020,1,2,4.34676050157688e-08
707,4,8020,0,1,3.11070831816991e-08
707,2,8020,0,2,2.64710017538129e-08
707,4,8020,0,1,1.78683285844646e-08
707,3,8020,1,1,1.52878027385485e-08
707,2,8020,-1,2,1.52878027385485e-08
707,3,8020,1,1,2.44381185642528e-08
707,4,8020,0,1,2.44381185642528e-08
707,2,8020,0,2,2.10174474587633e-08
707,4,8020,0,1,1.47003376821433e-08
707,4,8020,0,2,1.27053047638443e-08
707,3,8020,1,1,4.42002220796004e-08
707,4,8020,0,1,4.42002220796004e-08
707,1,8020,1,2,3.91475830134479e-08
707,1,8020,1,2,2.8450075837666e-08
707,2,8020,0,2,2.09678651641212e-08
707,1,8020,1,2,1.48938622079926e-08
707,2,8020,0,2,1.11186951905673e-08
707,2,8020,0,2,8.01036782051349e-09
707,4,8020,-1,2,5.84661230651506e-09
707,4,8020,0,1,2.70736200401254e-09
707,3,8020,1,1,2.32599887289124e-09
707,3,8020,0,1,2.32599887289124e-09
707,3,8020,1,1,2.32599887289124e-09
707,2,8020,0,2,2.32599887289124e-09
707,2,8020,0,2,1.71822302261049e-09
707,1,8020,1,2,1.2834573562742e-09
707,3,8020,0,1,9.69505953708305e-10
707,1,8020,0,2,9.69505953708305e-10
707,1,8020,1,2,1.33902814839097e-09
707,3,8020,1,1,1.03287995597534e-09
707,1,8020,1,2,1.03287995597534e-09
707,2,8020,0,2,8.04197099015223e-10
707,3,8020,1,1,6.06948167706465e-10
707,4,8020,-1,2,6.06948167706465e-10
707,4,8020,-1,1,2.79853314068352e-10
707,1,8020,1,2,4.21019757523121e-10
707,4,8020,0,1,3.30662573710282e-10
707,2,8020,0,2,2.79100384207243e-10
707,1,8020,1,2,2.12680599004417e-10
707,1,8020,1,2,1.683939357112e-10
707,2,8020,-1,2,1.34342072065315e-10
707,1,8020,1,2,2.20672936931606e-10
707,4,8020,0,2,1.77302335815082e-10
707,3,8020,1,1,4.98288092157173e-10
707,3,8020,1,1,4.98288092157173e-10
707,2,8020,0,2,4.98288092157173e-10
707,2,8020,-1,2,3.86365226285225e-10
707,2,8020,0,2,6.02394734751619e-10
707,3,8020,1,1,4.74281983269358e-10
707,4,8020,0,1,4.74281983269358e-10
707,3,8020,1,1,4.0875067918306e-10
707,3,8020,0,1,4.0875067918306e-10
707,2,8020,-1,2,4.0875067918306e-10
707,1,8020,1,2,6.10855111540852e-10
707,2,8020,0,2,4.940776581385e-10
707,1,8020,1,2,3.94305651206653e-10
707,1,8020,1,2,3.20929953146383e-10
707,4,8020,0,1,2.62755141836069e-10
707,4,8020,-1,1,2.27065628156131e-10
707,1,8020,1,2,3.19955323189395e-10
707,2,8020,-1,1,2.63421170761544e-10
707,1,8020,0,2,1.23108789773018e-10
707,3,8020,0,1,1.7575147338065e-10
707,3,8020,1,1,1.7575147338065e-10
707,4,8020,-1,1,1.7575147338065e-10
707,4,8020,0,1,2.35378455905936e-10
707,2,8020,0,2,2.07198050641307e-10
707,3,8020,1,1,1.62389360321218e-10
707,1,8020,1,2,1.62389360321218e-10
707,1,8020,1,2,1.3507508473421e-10
707,3,8020,1,1,1.12888260302525e-10
707,2,8020,0,1,1.12888260302525e-10
707,2,8020,0,2,1.36710093697638e-09
