subj_i,state,block,reward,action,w
804,4,5050,-1,1,0.5
804,2,5050,0,2,0.5
804,4,5050,-1,1,0.5
804,4,5050,-1,1,0.5
804,3,5050,0,1,0.5
804,2,5050,0,1,0.5
804,4,5050,-1,1,0.724025671479361
804,3,5050,1,1,0.724025671479361
804,3,5050,0,1,0.724025671479361
804,3,5050,1,1,0.724025671479361
804,2,5050,0,1,0.724025671479361
804,1,5050,1,1,0.787678862853208
804,2,5050,0,1,0.787678862853208
804,1,5050,0,2,0.817775773949131
804,3,5050,0,2,0.952265792017588
804,1,5050,0,1,0.993232584979669
804,3,5050,0,1,0.994242353314817
804,1,5050,1,1,0.994395817513703
804,1,5050,0,2,0.993474690769421
804,2,5050,-1,1,0.99766324137151
804,1,5050,0,1,0.997332405348989
804,4,5050,-1,1,0.997495302501522
804,2,5050,-1,1,0.997495302501522
804,4,5050,0,1,0.997184818003283
804,4,5050,-1,1,0.997184818003283
804,1,5050,0,2,0.997184818003283
804,2,5050,-1,1,0.998645514611215
804,3,5050,0,2,0.99849597948172
804,4,5050,0,1,0.99948849873571
804,1,5050,1,2,0.99948849873571
804,2,5050,-1,2,0.998200596593045
804,2,5050,-1,1,0.997850672161423
804,2,5050,0,1,0.997761832156256
804,2,5050,-1,1,0.99795150092085
804,3,5050,0,1,0.99788908736487
804,4,5050,0,1,0.99796825278691
804,1,5050,1,2,0.99796825278691
804,1,5050,1,2,0.987032925386434
804,1,5050,1,2,0.928670277232136
804,2,5050,0,1,0.955571385403253
804,2,5050,-1,1,0.958069181314964
804,3,5050,0,1,0.957127735289405
804,4,5050,-1,1,0.958384900620939
804,2,5050,-1,1,0.958384900620939
804,4,5050,-1,1,0.957344998325322
804,3,5050,0,2,0.957344998325322
804,2,5050,0,1,0.979902825297938
804,3,5050,0,1,0.980888057922931
804,3,5050,1,1,0.981545178163715
804,4,5050,0,1,0.977053938365025
804,3,5050,0,2,0.977053938365025
804,4,5050,0,1,0.988222679622827
804,1,5050,1,2,0.988222679622827
804,4,5050,0,1,0.997325518123412
804,1,5050,0,2,0.997325518123412
804,1,5050,1,2,0.997001614883503
804,3,5050,1,2,0.998387423795118
804,1,5050,0,2,0.979995311969534
804,4,5050,0,1,0.978106304387157
804,3,5050,0,2,0.978106304387157
804,4,5050,-1,1,0.983965370759749
804,1,5050,1,2,0.983965370759749
804,4,5050,-1,2,0.988882050761147
804,3,5050,1,2,0.984316031833685
804,4,5050,-1,1,0.83416326379874
804,2,5050,-1,1,0.837954784210898
804,4,5050,-1,1,0.835105690978778
804,1,5050,1,2,0.838452632182068
804,4,5050,-1,1,0.868442378838121
804,2,5050,0,2,0.870920559823343
804,4,5050,0,1,0.913130483348748
804,3,5050,0,1,0.909701213229548
804,1,5050,0,2,0.907647737490875
804,1,5050,0,2,0.902139927380241
804,1,5050,0,2,0.896390932971976
804,2,5050,-1,2,0.890424350964716
804,4,5050,0,2,0.881606383093024
804,4,5050,-1,1,0.966401582135103
804,1,5050,1,2,0.965819281658766
804,3,5050,1,1,0.971649707217233
804,2,5050,0,1,0.981424125585754
804,4,5050,0,1,0.982662048698806
804,2,5050,0,1,0.983250738913763
804,2,5050,-1,1,0.984014242194614
804,2,5050,0,1,0.983649325057943
804,4,5050,-1,1,0.984259369798821
804,4,5050,-1,1,0.98401734572023
804,2,5050,0,1,0.983762215810896
804,3,5050,1,2,0.984163224863204
804,3,5050,0,1,0.978945420827218
804,3,5050,0,2,0.976027911248856
804,3,5050,1,2,0.973553260792903
804,2,5050,-1,1,0.990804609181748
804,3,5050,1,2,0.990687448766642
804,1,5050,1,2,0.998433072145882
804,3,5050,0,2,0.998639237064234
804,2,5050,-1,1,0.998458068411559
804,4,5050,-1,1,0.998432101815307
804,1,5050,0,2,0.9984060089555
804,4,5050,0,1,0.998330315519159
804,1,5050,1,2,0.99838619313114
804,2,5050,0,1,0.998556988197732
804,4,5050,-1,1,0.998595507860315
804,1,5050,0,2,0.998574745700999
804,1,5050,0,2,0.998516011134601
804,3,5050,1,1,0.99845426750475
804,1,5050,0,2,0.999801568548301
804,1,5050,1,1,0.999793266042098
804,3,5050,0,2,0.999863769242827
804,4,5050,-1,1,0.999840500482752
804,2,5050,-1,1,0.999838083695613
804,1,5050,0,2,0.9998357146481
804,3,5050,1,2,0.999823327001932
804,3,5050,0,2,0.999932030280831
804,2,5050,0,1,0.99992262105797
804,2,5050,0,1,0.999924393889723
804,3,5050,1,2,0.999925575288152
804,2,5050,0,1,0.999959432688612
804,1,5050,1,2,0.999959824218439
804,3,5050,0,2,0.999966322072812
804,4,5050,-1,1,0.999962499728974
804,3,5050,0,2,0.999961921763349
804,4,5050,0,1,0.999957613154511
804,3,5050,1,2,0.99995897700923
804,2,5050,-1,1,0.999973622692681
804,1,5050,0,2,0.999973506580335
804,1,5050,0,2,0.999971688044517
804,4,5050,0,2,0.999969769271492
804,1,5050,1,2,0.999979130655498
804,4,5050,0,1,0.999982148229109
804,3,5050,0,2,0.999983465688149
804,2,5050,-1,1,0.999981902023115
804,1,5050,1,1,0.999981766396426
804,4,5050,0,1,0.999996359436478
804,4,5050,-1,1,0.999996595176991
804,3,5050,0,1,0.999996468043212
804,3,5050,1,2,0.99999565530867
804,3,5050,1,2,0.999996783837558
804,1,5050,1,1,0.999997397548815
804,1,5050,1,2,0.999999708791606
804,2,5050,0,1,0.999999768416416
804,3,5050,0,2,0.9999997711983
804,1,5050,0,1,0.999999758723409
804,4,5050,0,1,0.999999657556976
804,4,5050,0,1,0.999999677774438
804,4,5050,0,1,0.999999694656307
804,2,5050,0,1,0.999999708901786
804,3,5050,1,2,0.999999711088093
804,4,5050,-1,1,0.999999753911793
804,4,5050,0,1,0.999999746226787
804,3,5050,1,2,0.999999757213918
804,2,5050,0,1,0.999999782832202
804,3,5050,1,1,0.999999783637631
804,1,5050,0,2,0.999999946222971
804,1,5050,0,2,0.999999941016482
804,1,5050,1,2,0.999999935356583
804,3,5050,0,2,0.999999946386099
804,1,5050,0,2,0.999999943377065
804,3,5050,0,2,0.99999993831714
804,4,5050,-1,1,0.999999934677741
804,4,5050,0,1,0.999999932750053
804,1,5050,1,1,0.999999935463915
804,2,5050,-1,2,0.999999979453616
804,2,5050,0,1,0.999999971491789
804,2,5050,0,2,0.99999997077573
804,1,5050,0,2,0.999999984167694
804,2,5050,-1,1,0.999999982381911
804,1,5050,1,2,0.999999982441397
804,2,5050,0,1,0.999999985776483
804,3,5050,0,2,0.999999985785302
804,2,5050,-1,1,0.999999984912465
804,2,5050,0,1,0.999999984958495
804,2,5050,-1,1,0.999999984966949
804,2,5050,-1,1,0.999999985008595
804,1,5050,1,1,0.999999985000974
804,3,5050,1,1,0.9999999928054
804,2,5050,0,1,0.999999997042295
804,4,5050,-1,1,0.999999997052776
804,3,5050,0,2,0.999999996970357
804,4,5050,-1,1,0.999999996709794
804,4,8020,-1,1,0.00100000138124873
804,4,8020,0,1,0.00100000138124873
804,4,8020,0,1,0.00100000138124874
804,2,8020,-1,1,0.00100000138124874
804,1,8020,0,1,0.00100000138124874
804,2,8020,-1,1,0.00100000138124873
804,4,8020,-1,2,0.00100000138124873
804,2,8020,0,2,0.000733614980728479
804,1,8020,0,1,0.000490990166516679
804,2,8020,0,2,0.000490990166516679
804,1,8020,1,1,0.000351639498992095
804,4,8020,0,1,0.000351639498992095
804,3,8020,1,2,0.000307940360300508
804,3,8020,1,2,0.000307940360300508
804,2,8020,0,2,0.000307940360300508
804,4,8020,0,1,0.000231397429902761
804,4,8020,-1,1,0.000205817949268735
804,1,8020,0,1,0.000225573857803284
804,2,8020,0,2,0.000225573857803284
804,4,8020,-1,1,0.000175700910272222
804,1,8020,0,1,0.00018830255027036
804,3,8020,0,2,0.00018830255027036
804,4,8020,0,1,0.00018830255027036
804,4,8020,-1,2,0.000172671153105351
804,3,8020,0,1,0.000110287714640656
804,2,8020,0,2,0.000782166455934666
804,2,8020,-1,1,0.000626521476381596
804,2,8020,0,2,0.000342979878655195
804,1,8020,0,1,0.000257572653346906
804,3,8020,1,1,0.000257572653346906
804,3,8020,0,2,7.19038422156776e-05
804,2,8020,0,2,8.68860190687932e-05
