subj_i,state,block,reward,action,w
704,1,5050,0,2,0.5
704,2,5050,-1,2,0.5
704,4,5050,0,1,0.5
704,1,5050,1,1,0.5
704,1,5050,0,1,0.497512436930209
704,2,5050,0,1,0.502256384588818
704,3,5050,0,1,0.51397733236725
704,2,5050,0,1,0.51397733236725
704,4,5050,-1,2,0.525315487625508
704,4,5050,-1,2,0.522833676255751
704,3,5050,0,1,0.52037520486021
704,4,5050,0,2,0.52037520486021
704,4,5050,-1,1,0.52438995155122
704,2,5050,-1,2,0.509375078347023
704,1,5050,0,2,0.504473938274948
704,3,5050,1,2,0.506576659022564
704,4,5050,0,2,0.501626374033166
704,4,5050,-1,1,0.515253925655774
704,1,5050,0,2,0.497805617021487
704,1,5050,0,2,0.499765232576633
704,2,5050,0,2,0.501590724581697
704,2,5050,-1,2,0.509495990272583
704,2,5050,-1,2,0.504689152630811
704,4,5050,-1,1,0.499927239756439
704,4,5050,-1,2,0.4824482183277
704,2,5050,-1,2,0.461045975709985
704,1,5050,0,2,0.456361066817768
704,3,5050,1,2,0.458048436830045
704,3,5050,0,1,0.453184983430001
704,1,5050,1,2,0.448377539174239
704,3,5050,1,2,0.447440972678254
704,4,5050,0,2,0.440285565366139
704,1,5050,1,2,0.46906812793629
704,3,5050,1,2,0.468113139690754
704,4,5050,0,2,0.460971830630926
704,1,5050,1,1,0.489184847422801
704,2,5050,-1,1,0.479974255069348
704,4,5050,-1,1,0.446129248030681
704,2,5050,-1,1,0.418142344685068
704,2,5050,-1,2,0.385252956141147
704,1,5050,1,2,0.368700736699256
704,1,5050,1,2,0.369030462502693
704,3,5050,0,2,0.36932213618016
704,3,5050,1,2,0.382379964499905
704,1,5050,1,1,0.375749380938789
704,4,5050,0,2,0.36956466703242
704,2,5050,-1,2,0.402662057687007
704,2,5050,-1,1,0.385777080086162
704,3,5050,0,2,0.34177255867061
704,1,5050,1,2,0.353999798499588
704,3,5050,1,2,0.355381458091593
704,2,5050,-1,2,0.349072522705532
704,3,5050,1,2,0.327231244071677
704,3,5050,1,1,0.321228124164303
704,4,5050,0,2,0.32501458779588
704,3,5050,0,1,0.355612333687869
704,1,5050,0,1,0.348628009425675
704,3,5050,0,2,0.358006066502204
704,4,5050,0,1,0.371906670535057
704,2,5050,0,2,0.410689857302065
704,4,5050,0,1,0.435177363746287
704,1,5050,1,2,0.474518633266865
704,2,5050,-1,2,0.473781256804327
704,1,5050,1,2,0.449494639839413
704,1,5050,1,2,0.448719797947062
704,3,5050,1,2,0.447904153740519
704,1,5050,0,2,0.440297899079597
704,4,5050,-1,1,0.441894504858895
704,2,5050,0,2,0.409993558921344
704,4,5050,0,2,0.432819785615445
704,4,5050,0,1,0.476718003704142
704,3,5050,1,1,0.515388285047241
704,1,5050,0,1,0.518751839634605
704,3,5050,1,2,0.525796407782207
704,2,5050,-1,1,0.51933280734224
704,1,5050,0,2,0.453757393469428
704,3,5050,1,2,0.458891967561118
704,3,5050,1,1,0.452492146356329
704,2,5050,0,2,0.457917463269675
704,1,5050,0,2,0.486405227323678
704,3,5050,0,2,0.49126365479771
704,2,5050,-1,2,0.501775269103193
704,1,5050,0,2,0.470622063008093
704,3,5050,1,2,0.475173807156343
704,1,5050,1,1,0.469993948749958
704,1,5050,0,2,0.460351626187915
704,2,5050,0,2,0.462599637207609
704,2,5050,0,2,0.489353642953149
704,2,5050,-1,2,0.515657860335468
704,2,5050,-1,2,0.48446756679792
704,3,5050,1,2,0.453152668223037
704,2,5050,0,2,0.448009790887374
704,1,5050,0,2,0.471647562044212
704,4,5050,0,2,0.473654902568411
704,4,5050,-1,2,0.518910363087891
704,3,5050,0,2,0.478703531985514
704,4,5050,-1,2,0.488945893212236
704,4,5050,-1,1,0.44871374220946
704,4,5050,-1,1,0.400268999123859
704,2,5050,0,2,0.353577724087536
704,4,5050,0,2,0.37523361370508
704,2,5050,-1,2,0.423991047310753
704,2,5050,0,1,0.39354250262446
704,1,5050,0,1,0.489362490044776
704,3,5050,1,1,0.513271443155719
704,4,5050,-1,1,0.516593532982871
704,3,5050,0,2,0.46474891214881
704,4,5050,-1,2,0.472479695742777
704,4,5050,-1,2,0.413059601846821
704,3,5050,0,2,0.355676860392237
704,4,5050,0,1,0.362415348341986
704,1,5050,0,2,0.414678575692126
704,2,5050,-1,2,0.419480187900875
704,4,5050,0,1,0.387006287626591
704,3,5050,1,2,0.439305364427205
704,1,5050,0,2,0.435630358603128
704,1,5050,0,2,0.44018716972498
704,3,5050,0,1,0.44446428933374
704,3,5050,0,1,0.444069389268377
704,2,5050,-1,2,0.443051217644609
704,1,5050,0,1,0.409766993992072
