subj_i,state,block,reward,action,w
766,1,5050,1,2,0.5
766,2,5050,0,1,0.5
766,1,5050,0,1,0.5
766,1,5050,0,1,0.619451147918133
766,1,5050,0,1,0.698826645487187
766,4,5050,-1,1,0.753629739879841
766,4,5050,-1,1,0.753629739879841
766,3,5050,1,1,0.753629739879841
766,4,5050,-1,1,0.753629739879841
766,2,5050,-1,1,0.753629739879841
766,3,5050,0,1,0.753629739879841
766,3,5050,1,2,0.753629739879841
766,3,5050,0,1,0.658079460815673
766,1,5050,1,1,0.70485951164693
766,4,5050,-1,1,0.635403032487287
766,3,5050,0,1,0.635403032487287
766,2,5050,0,2,0.676319171993337
766,4,5050,-1,1,0.700635501336589
766,3,5050,0,1,0.700635501336589
766,1,5050,0,2,0.732327756161324
766,2,5050,-1,1,0.798981517946294
766,2,5050,0,1,0.78218317191914
766,2,5050,-1,1,0.809552176970339
766,3,5050,1,2,0.796204049513205
766,1,5050,1,1,0.647164396447724
766,2,5050,-1,1,0.539194062426441
766,1,5050,0,1,0.51981439506732
766,2,5050,-1,1,0.551676356410126
766,3,5050,0,1,0.533764786878648
766,4,5050,-1,2,0.593017066338495
766,1,5050,1,1,0.634315935769033
766,2,5050,-1,1,0.501627032397498
766,3,5050,0,2,0.484801731470804
766,2,5050,0,1,0.546477188608995
766,4,5050,0,1,0.58177007702511
766,1,5050,0,1,0.562728879608892
766,1,5050,0,2,0.584000779325991
766,4,5050,-1,1,0.698021316036485
766,2,5050,-1,1,0.702866232448609
766,3,5050,0,1,0.690328377433186
766,1,5050,1,2,0.736379858179807
766,2,5050,-1,1,0.283301396978735
766,1,5050,1,2,0.272069190533575
766,4,5050,0,2,0.000305725001401761
766,3,5050,1,2,0.00023704538522413
766,3,5050,1,2,9.43877644173967e-05
766,2,5050,-1,2,2.92635572140707e-05
766,4,5050,0,1,3.28380511848815e-05
766,1,5050,1,2,3.74125145797793e-05
766,4,5050,-1,2,1.12851593960134e-05
766,3,5050,0,2,1.21650211510681e-05
766,2,5050,-1,1,1.3237884893835e-05
766,4,5050,0,2,1.28554849524969e-05
766,4,5050,0,1,1.15771725092736e-05
766,2,5050,-1,1,1.34025791074026e-05
766,4,5050,0,1,1.30150939967475e-05
766,4,5050,-1,2,1.43633854548071e-05
766,1,5050,0,2,1.4182741675778e-05
766,3,5050,1,2,1.39025211935914e-05
766,3,5050,0,2,3.80575928316217e-08
766,3,5050,1,2,3.62939258706497e-08
766,2,5050,-1,1,5.92652299494035e-06
766,3,5050,0,2,5.75608572367829e-06
766,4,5050,0,1,5.60550248204386e-06
766,3,5050,0,1,5.72149566676646e-06
766,2,5050,0,2,7.28374352991527e-06
766,4,5050,-1,2,5.52752116230085e-06
766,2,5050,0,1,5.11702563578096e-06
766,4,5050,-1,2,6.16233845596646e-06
766,1,5050,0,2,5.63175213536151e-06
766,1,5050,0,2,5.51471497226036e-06
766,3,5050,0,2,5.39635083210152e-06
766,2,5050,0,2,5.27420396884657e-06
766,2,5050,0,2,4.13320057378843e-06
766,3,5050,1,2,3.1115406034712e-06
766,1,5050,0,1,4.34355235999424e-06
766,4,5050,-1,1,4.58608042302277e-06
766,3,5050,1,2,4.82881881851123e-06
766,3,5050,1,2,5.12891316836852e-06
766,4,5050,-1,1,4.9112019408935e-06
766,3,5050,1,2,5.10941310808337e-06
766,3,5050,1,2,4.64748214676295e-06
766,4,5050,-1,2,4.10799743327957e-06
766,3,5050,1,2,3.8802608988916e-06
766,3,5050,1,2,3.37247144213894e-06
766,2,5050,-1,2,2.90162916451652e-06
766,1,5050,1,2,3.71232816411331e-06
766,1,5050,0,2,4.75975084911036e-06
766,2,5050,-1,2,4.21982722894168e-06
766,4,5050,0,2,5.10988337795931e-06
766,2,5050,0,1,5.94437534589754e-06
766,3,5050,0,2,7.37621417060711e-06
766,1,5050,1,2,7.86780935075284e-06
766,4,5050,-1,1,0.00376152368155149
766,1,5050,1,2,0.00381179877201872
766,4,5050,0,1,0.0103726041143828
