subj_i,state,block,reward,action,w
757,3,5050,1,1,0.5
757,2,5050,-1,1,0.5
757,2,5050,0,2,0.5
757,3,5050,1,1,0.459281085225029
757,4,5050,0,1,0.459281085225029
757,2,5050,0,1,0.459281085225029
757,1,5050,0,2,0.471524416893551
757,1,5050,1,1,0.471524416893551
757,4,5050,-1,2,0.431124943210849
757,3,5050,1,2,0.391621822447406
757,1,5050,0,1,0.392819769650877
757,2,5050,0,2,0.393555587488388
757,4,5050,0,1,0.369015203419936
757,4,5050,-1,1,0.33699009155419
757,4,5050,-1,2,0.494978216862318
757,1,5050,0,1,0.509949247439448
757,3,5050,0,2,0.510539910657344
757,4,5050,0,1,0.44493998524705
757,3,5050,0,2,0.394278621430442
757,2,5050,0,1,0.340314004738059
757,4,5050,-1,1,0.35483801121773
757,3,5050,0,2,0.486847196558625
757,4,5050,-1,1,0.435155063677208
757,4,5050,-1,2,0.524730726256768
757,3,5050,1,1,0.559479343431566
757,1,5050,1,2,0.608843282548814
757,4,5050,0,1,0.162310807432724
757,1,5050,0,1,0.133489632693535
757,4,5050,-1,1,0.122680940111158
757,1,5050,0,2,0.167460945874011
757,3,5050,1,1,0.156063871049714
757,2,5050,0,1,0.156196423605172
757,3,5050,0,1,0.162879396391013
757,4,5050,0,1,0.167435587157588
757,4,5050,-1,1,0.141520375798286
757,1,5050,0,2,0.181330615211012
757,2,5050,0,2,0.170068508460274
757,2,5050,-1,2,0.16240800750235
757,3,5050,0,1,0.224220732725014
757,4,5050,-1,1,0.227338837901456
757,2,5050,-1,1,0.271954812250502
757,3,5050,1,1,0.289233872497373
757,2,5050,-1,2,0.285155960075426
757,2,5050,-1,2,0.353628471211291
757,1,5050,1,1,0.387876818523543
757,1,5050,0,2,0.771354339565868
757,2,5050,-1,2,0.745148362833498
757,1,5050,0,2,0.756607948184655
757,2,5050,0,1,0.731166429362453
757,2,5050,0,1,0.694378341629416
757,1,5050,0,1,0.65551120375096
757,3,5050,1,2,0.650104222407288
757,1,5050,1,1,0.973144924061027
757,4,5050,0,1,0.978093357148411
757,3,5050,0,2,0.974245479791098
757,3,5050,1,2,0.965067914724275
757,2,5050,-1,1,0.989254301238674
757,1,5050,1,1,0.993031014917987
757,3,5050,0,2,0.992982615735338
757,1,5050,0,2,0.990862318639064
757,1,5050,1,2,0.98859045859986
757,3,5050,1,2,0.999305895853373
757,4,5050,-1,1,0.999683733744736
757,2,5050,0,2,0.999742672649207
757,2,5050,-1,1,0.999744035395734
757,1,5050,1,2,0.999800902236318
757,4,5050,-1,1,0.999929310111154
757,2,5050,0,1,0.999940629910654
757,2,5050,-1,1,0.999934813516946
757,4,5050,0,1,0.999946017777374
757,2,5050,0,1,0.999937772387713
757,3,5050,1,2,0.999932771389045
757,3,5050,1,2,0.999961567540758
757,2,5050,-1,1,0.999974756548219
757,2,5050,-1,1,0.999978212894185
757,1,5050,1,2,0.999980344668294
757,1,5050,0,2,0.999989363740661
