subj_i,state,block,reward,action,w
776,4,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,1,8020,1,1,0.5
776,4,8020,0,1,0.5
776,4,8020,0,1,0.5
776,3,8020,1,1,0.5
776,4,8020,0,1,0.5
776,1,8020,0,2,0.5
776,3,8020,0,1,0.566850400818379
776,3,8020,0,1,0.566850400818379
776,2,8020,-1,1,0.566850400818379
776,2,8020,0,2,0.566850400818379
776,1,8020,0,2,0.521623757705432
776,1,8020,1,2,0.576218004357164
776,4,8020,0,2,0.506036078113889
776,4,8020,-1,1,0.578917029798117
776,1,8020,0,1,0.562003197369635
776,4,8020,0,1,0.618852964575265
776,2,8020,0,2,0.629653291811759
776,2,8020,0,1,0.589901148143817
776,2,8020,-1,1,0.63961755218156
776,2,8020,0,1,0.60599701578804
776,4,8020,0,1,0.646731532130375
776,2,8020,0,2,0.655576039923981
776,3,8020,1,1,0.636828476930514
776,3,8020,0,1,0.636828476930514
776,3,8020,0,1,0.636828476930514
776,1,8020,0,2,0.636828476930514
776,2,8020,0,2,0.672435072075857
776,3,8020,1,1,0.652179760650525
776,1,8020,0,1,0.652179760650525
776,1,8020,1,2,0.700356711591753
776,4,8020,0,1,0.59861794823682
776,2,8020,-1,1,0.606611485012647
776,4,8020,-1,2,0.548988029167282
776,2,8020,-1,1,0.454722847330207
776,3,8020,1,1,0.400146223178743
776,4,8020,0,1,0.400146223178743
776,4,8020,-1,2,0.394789882518293
776,2,8020,-1,1,0.300934943776731
776,1,8020,0,1,0.258409050004197
776,3,8020,0,1,0.313957898105778
776,3,8020,1,2,0.313957898105778
776,3,8020,0,2,0.059983141200251
776,2,8020,-1,1,0.0947975464466297
776,1,8020,1,2,0.0789156807070882
776,3,8020,1,1,0.0457879859356552
776,1,8020,1,2,0.0131409227262551
776,3,8020,0,1,0.00625120187888732
776,4,8020,-1,2,0.0062307253820072
776,2,8020,-1,1,0.00418397804881551
776,3,8020,1,1,0.00345857840522332
776,4,8020,0,1,0.00397746616900676
776,1,8020,1,2,0.00354881423628794
776,1,8020,0,1,0.000883445819850938
776,3,8020,1,1,0.00126114679613144
776,1,8020,0,2,0.00322296953992223
776,2,8020,0,2,0.00322408833576461
776,1,8020,1,2,0.00232221204211491
776,4,8020,-1,1,0.00231667471036286
776,1,8020,1,2,0.00282790343033421
776,1,8020,0,1,0.00629725171244069
776,1,8020,1,2,0.0080542846713995
776,2,8020,0,2,0.0102625492644978
776,1,8020,1,2,0.0074665351417093
776,4,8020,0,1,0.00815403747476108
776,2,8020,-1,1,0.00736032515254385
776,2,8020,0,2,0.00567086877726696
776,4,8020,0,1,0.00400347220334392
776,2,8020,-1,1,0.00362156270528545
776,4,8020,-1,1,0.00271835918934306
776,2,8020,0,2,0.00324715973226513
776,3,8020,0,1,0.00223495085706166
776,1,8020,0,1,0.00215219954892058
776,2,8020,-1,1,0.00251067875072549
776,2,8020,0,2,0.00184220851980621
776,3,8020,1,1,0.00124064899797574
776,4,8020,0,1,0.00187921702761348
776,1,8020,1,1,0.00171454539703766
776,3,8020,0,1,0.000997258428046062
776,3,8020,1,1,0.000964555024165459
776,4,8020,0,1,0.00124547743321183
776,2,8020,-1,1,0.00113863484867884
776,2,8020,-1,1,0.000818570973291465
776,4,8020,0,1,0.000595399817395308
776,4,8020,0,1,0.000545420688614859
776,3,8020,0,2,0.000500656023407793
776,2,8020,0,2,0.000670144136955961
776,4,8020,0,1,0.000429790247240984
776,3,8020,0,1,0.000395302153957802
776,2,8020,0,2,0.000386127157212996
776,1,8020,0,1,0.000250963330867719
776,2,8020,0,2,0.000254689794922215
776,1,8020,1,2,0.000167665064902633
776,2,8020,0,2,0.000188233866797151
776,3,8020,1,1,0.000125437248438902
776,1,8020,0,1,0.000145138081050855
776,4,8020,0,1,0.000142035575652391
776,4,8020,0,1,0.000130890149455883
776,3,8020,0,1,0.000120847950054482
776,3,8020,1,1,0.000118479936452326
776,1,8020,0,1,0.000131336946459394
776,3,8020,1,1,0.000128049451600323
776,1,8020,0,1,0.000137753850604486
776,4,8020,-1,1,0.000133896437256509
776,1,8020,0,1,0.000160726778282798
776,1,8020,1,2,0.000155837254661303
776,3,8020,1,1,0.000145425586814879
776,1,8020,1,2,0.000153231730720786
776,2,8020,0,2,0.000137075180909694
776,4,8020,0,1,9.24125826290299e-05
776,1,8020,1,2,8.57854769317891e-05
776,3,8020,1,1,7.46255486474143e-05
776,3,8020,1,1,7.74562905985897e-05
776,4,8020,0,1,7.94915963746886e-05
776,3,8020,1,1,7.39069107013633e-05
776,2,8020,-1,1,7.51929436892327e-05
776,4,8020,-1,2,4.81960255589371e-05
776,3,8020,1,1,2.61599260277719e-05
776,4,8020,0,1,2.64343694892155e-05
776,2,8020,-1,2,2.39833841075776e-05
776,3,8020,1,1,5.13979889859908e-05
776,4,8020,0,1,5.16558290708141e-05
776,2,8020,0,2,4.69667445589137e-05
776,3,8020,0,1,3.17223711537146e-05
776,4,8020,0,1,3.1712671707349e-05
776,1,8020,1,2,2.8893345152531e-05
776,4,8020,0,1,2.46617731566228e-05
776,1,8020,1,2,2.25139040732923e-05
776,1,8020,1,2,1.89669817401223e-05
776,4,8020,0,1,1.58353597785987e-05
776,1,8020,0,2,1.44838566942445e-05
776,3,8020,1,1,1.58232842138544e-05
776,4,8020,0,1,1.58628570992121e-05
776,2,8020,0,2,1.45357464968045e-05
776,3,8020,1,1,9.91771786132981e-06
776,2,8020,0,2,9.90612675414087e-06
776,2,8020,-1,1,6.82474017030196e-06
776,2,8020,-1,2,4.23966782746145e-06
776,3,8020,1,1,8.77909990674888e-06
776,1,8020,1,2,8.74234464574186e-06
776,4,8020,0,1,7.32561364030618e-06
776,3,8020,1,1,6.72465584921296e-06
776,2,8020,0,2,6.67968272211478e-06
776,3,8020,0,1,4.60145409516095e-06
776,4,8020,0,2,4.62674177035472e-06
776,2,8020,-1,2,8.84624444038306e-06
776,3,8020,1,1,1.70250933024774e-05
776,4,8020,0,1,1.69007830034391e-05
776,2,8020,0,2,1.56774630005796e-05
776,2,8020,0,2,1.10220531922359e-05
776,3,8020,0,1,7.80870676614805e-06
776,1,8020,0,1,7.85426354289899e-06
776,3,8020,0,1,6.45379866435483e-06
776,1,8020,0,2,6.48475218882535e-06
776,1,8020,1,2,7.1597489227911e-06
776,1,8020,1,2,5.89652882360409e-06
776,3,8020,1,1,4.84156958000563e-06
776,3,8020,0,2,4.8102320778474e-06
776,2,8020,-1,2,4.50616685096249e-06
776,3,8020,1,1,8.25746595543501e-06
776,4,8020,-1,1,8.03290541037494e-06
776,3,8020,1,1,1.00060555233604e-05
776,2,8020,-1,2,9.72376468029647e-06
776,2,8020,-1,2,1.67789435094755e-05
776,1,8020,1,2,2.75135896601598e-05
