subj_i,state,block,reward,action,w
753,4,8020,-1,2,0.5
753,2,8020,-1,1,0.5
753,2,8020,-1,2,0.5
753,2,8020,-1,2,0.73234066635733
753,3,8020,0,1,0.735181633510811
753,1,8020,0,1,0.735181633510811
753,4,8020,0,1,0.735181633510811
753,3,8020,1,1,0.111342592564253
753,4,8020,0,1,0.111342592564253
753,2,8020,-1,2,0.0602323648338907
753,3,8020,1,1,0.0605131383111945
753,4,8020,0,1,0.0605131383111945
753,3,8020,1,1,0.0414786463962832
753,2,8020,0,2,0.0414786463962832
753,3,8020,1,1,0.0315534612307743
753,1,8020,0,2,0.0315534612307743
753,1,8020,1,1,0.0473404381771317
753,3,8020,1,1,0.0247899236349823
753,1,8020,0,1,0.0247899236349823
753,3,8020,0,2,0.0320661916363482
753,4,8020,0,1,0.0089542131233339
753,1,8020,1,2,0.00675675078722244
753,3,8020,1,1,0.0935419152497523
753,3,8020,1,1,0.0813481842084356
753,4,8020,-1,1,0.071966883637325
753,3,8020,1,1,0.79035019090428
753,1,8020,0,1,0.770282553469992
753,3,8020,0,2,0.750330349341599
753,2,8020,-1,1,0.385535505728831
753,4,8020,0,1,0.339631553833123
753,4,8020,-1,1,0.300336463235432
753,1,8020,1,2,0.422171828318726
753,3,8020,1,1,0.332849382079231
753,2,8020,0,2,0.290069579425737
753,2,8020,-1,1,0.214735944934887
753,2,8020,-1,1,0.165003995206196
753,3,8020,0,1,0.129861766578725
753,4,8020,0,2,0.263849616064226
753,4,8020,0,1,0.884990835037841
753,1,8020,0,1,0.877831489471638
753,1,8020,1,2,0.845521489258977
753,1,8020,1,1,0.757145096490083
753,4,8020,-1,1,0.875716936314836
753,2,8020,0,2,0.894088624119397
753,3,8020,1,1,0.824853960882498
753,1,8020,1,2,0.799502930491834
753,4,8020,-1,2,0.728495608881975
753,3,8020,1,1,0.662660077661273
753,4,8020,-1,2,0.62751738412158
753,2,8020,-1,1,0.514564967403717
753,1,8020,0,1,0.427230896907968
753,1,8020,1,2,0.337211041528466
753,2,8020,-1,1,0.242527669528379
753,2,8020,0,2,0.189469881095425
753,2,8020,0,2,0.105016292188228
753,4,8020,0,1,0.0596011644129875
753,1,8020,1,2,0.0487386288850346
753,2,8020,0,2,0.0322063258824844
753,1,8020,1,2,0.0187074006807794
753,4,8020,0,1,0.0126002662014205
753,2,8020,0,2,0.0103179851177908
753,1,8020,1,2,0.00622938404691798
753,4,8020,-1,2,0.004293950376646
753,4,8020,0,1,0.00230806207611512
753,3,8020,1,1,0.00178770942756459
753,2,8020,0,2,0.00155046529289415
753,1,8020,1,2,0.000971316386301326
753,2,8020,0,2,0.000685005240886439
753,2,8020,-1,1,0.000444016050050308
753,1,8020,0,1,0.000223012813436359
753,3,8020,1,1,0.000110410299997748
753,3,8020,1,1,9.6650992001693e-05
753,2,8020,-1,1,8.53127804877146e-05
753,1,8020,1,2,4.50619495824322e-05
753,3,8020,1,1,3.06725762896284e-05
753,3,8020,1,1,2.72735304780336e-05
753,4,8020,0,1,2.44098264061684e-05
753,4,8020,0,2,1.91607073028148e-05
753,3,8020,0,1,5.73574003589735e-05
753,2,8020,-1,1,0.000101663892229427
753,3,8020,1,1,5.60834249541081e-05
753,2,8020,0,2,5.0754411490438e-05
753,2,8020,0,2,2.90519984059915e-05
753,2,8020,0,2,1.71927726070929e-05
753,1,8020,0,1,1.04790330799577e-05
753,4,8020,0,1,5.15739414150259e-06
753,2,8020,0,2,4.23719765036087e-06
753,3,8020,1,1,2.65137580228288e-06
753,2,8020,0,2,2.41085894483299e-06
753,4,8020,-1,2,1.54458882505838e-06
753,1,8020,1,2,8.13911649995674e-07
753,3,8020,0,1,5.3836875777619e-07
753,4,8020,0,1,8.12566494717142e-07
753,3,8020,1,1,6.4065026700065e-07
753,2,8020,0,2,5.87367708774958e-07
753,1,8020,1,2,3.844171338012e-07
753,3,8020,1,1,2.60104737152016e-07
753,1,8020,1,2,2.39335628984535e-07
753,3,8020,1,1,1.65274464415226e-07
753,4,8020,-1,2,1.52584115457886e-07
753,1,8020,1,2,7.7938206526333e-08
753,1,8020,0,1,5.4820816110236e-08
753,4,8020,-1,2,2.35448905114992e-08
753,4,8020,0,1,1.23200684742526e-08
753,4,8020,0,1,8.99072068936651e-09
753,4,8020,0,2,6.6442749439482e-09
753,1,8020,1,2,1.8219989286639e-08
753,2,8020,0,2,1.25112997454816e-08
753,1,8020,1,2,8.34815430252559e-09
753,2,8020,0,2,5.82967322928837e-09
753,3,8020,1,1,3.95900742918341e-09
753,1,8020,1,2,3.66626008789294e-09
753,2,8020,0,2,2.59990679595458e-09
753,4,8020,-1,2,1.7943520779671e-09
753,3,8020,0,1,9.51530222915718e-10
753,4,8020,0,1,1.31855549568174e-09
753,1,8020,0,1,9.72785061209946e-10
753,1,8020,0,2,3.91690813631148e-10
753,3,8020,0,2,2.3017879002014e-09
753,4,8020,0,1,5.64397976514562e-10
753,1,8020,0,2,4.20654916437099e-10
753,2,8020,0,2,1.42938728358599e-09
753,4,8020,0,2,1.00124563179312e-09
753,1,8020,0,1,2.31167718326502e-09
753,4,8020,0,1,1.09478692634557e-09
753,4,8020,-1,1,8.3923509023995e-10
