subj_i,state,block,reward,action,w
790,1,8020,0,1,0.5
790,4,8020,-1,1,0.5
790,4,8020,0,1,0.5
790,3,8020,1,1,0.5
790,2,8020,-1,1,0.5
790,2,8020,0,1,0.5
790,4,8020,0,1,0.5
790,3,8020,1,1,0.5
790,1,8020,0,1,0.5
790,2,8020,0,1,0.5
790,4,8020,0,1,0.5
790,4,8020,0,1,0.5
790,3,8020,1,1,0.5
790,3,8020,0,2,0.5
790,2,8020,-1,1,0.695510844621821
790,4,8020,0,1,0.695510844621821
790,4,8020,0,1,0.695510844621821
790,3,8020,0,1,0.695510844621821
790,1,8020,1,1,0.697126553033588
790,2,8020,-1,1,0.697126553033588
790,4,8020,-1,2,0.697126553033588
790,1,8020,1,2,0.550838242322298
790,3,8020,0,1,0.306478759991468
790,3,8020,1,1,0.307748085835394
790,1,8020,1,2,0.286525997889316
790,1,8020,1,2,0.0843609025263345
790,4,8020,0,1,0.0472133826726989
790,1,8020,0,1,0.0435558549811784
790,1,8020,1,1,0.0473846773453578
790,1,8020,1,2,0.0327558353541209
790,3,8020,0,1,0.10017795632194
790,3,8020,1,1,0.101462697097536
790,2,8020,0,1,0.094017276931949
790,3,8020,1,1,0.094017276931949
790,3,8020,0,1,0.0875898576800719
790,1,8020,1,2,0.0895216854597898
790,3,8020,1,1,0.127986038466412
790,4,8020,0,2,0.12065240387421
790,4,8020,0,1,0.212663663747681
790,3,8020,1,1,0.205655846892805
790,2,8020,-1,1,0.195534724281983
790,3,8020,1,1,0.195534724281983
790,4,8020,0,1,0.186363073926137
790,2,8020,0,2,0.180024996127524
790,1,8020,0,1,0.183796683418673
790,2,8020,-1,1,0.141876031175165
790,2,8020,-1,1,0.131900374528974
790,1,8020,1,2,0.123235387878625
790,2,8020,-1,1,0.134732573242056
790,3,8020,1,1,0.126529421698964
790,4,8020,0,1,0.120463501269374
790,2,8020,0,2,0.116097914009381
790,2,8020,0,2,0.0867503950444465
790,4,8020,-1,2,0.0619881258267403
790,4,8020,0,1,0.0300424344668432
790,1,8020,1,2,0.0273376612848435
790,1,8020,1,2,0.0273568826969768
790,1,8020,1,2,0.0259876798072177
790,2,8020,0,2,0.0239655801615311
790,2,8020,-1,1,0.0166326724817678
790,4,8020,-1,1,0.0130536296074197
790,3,8020,0,1,0.0171575550516801
790,4,8020,0,2,0.0177520785908997
790,1,8020,0,2,0.031260088455315
790,1,8020,1,2,0.0339638693117543
790,4,8020,-1,1,0.0314643465829915
790,4,8020,0,1,0.0365926742503161
790,1,8020,0,1,0.0348054620470754
790,1,8020,1,2,0.0208140991487583
790,3,8020,0,1,0.0181842354116998
790,1,8020,1,2,0.0187324889835044
790,4,8020,0,1,0.0162639692662568
790,2,8020,0,2,0.0154451601721385
790,3,8020,1,1,0.0101709817229837
790,3,8020,0,1,0.00969912813290676
790,2,8020,0,2,0.0099802409234456
790,2,8020,0,2,0.00663296419586944
790,2,8020,0,2,0.0044630145640597
790,3,8020,1,1,0.00304398155135606
790,3,8020,1,1,0.00291397763569304
790,1,8020,1,2,0.00279462343362406
790,3,8020,1,1,0.00241379888711079
790,2,8020,0,2,0.00231878695081303
790,2,8020,0,2,0.00160323311440224
790,2,8020,0,2,0.00112380490834074
790,3,8020,1,1,0.000798224372164505
790,1,8020,1,2,0.000767950248923189
790,2,8020,-1,2,0.000662398746601348
790,4,8020,0,1,0.00159103524250754
790,4,8020,0,1,0.00150958025466428
790,4,8020,-1,2,0.00143250739060913
790,4,8020,-1,2,0.000753007239331906
790,1,8020,1,2,0.000396413994031766
790,4,8020,0,1,0.000341989644718316
790,3,8020,1,1,0.000301731389666521
790,2,8020,0,2,0.000290700881416273
790,3,8020,0,2,0.000214547258796559
790,4,8020,0,1,0.000216297993987027
790,3,8020,1,1,0.000191426508845827
790,4,8020,-1,1,0.00017838279911557
790,4,8020,0,1,0.000246092846144193
790,2,8020,0,2,0.000220176037375408
790,1,8020,1,2,0.000164059349017811
790,3,8020,1,1,0.000141688565584991
790,1,8020,1,2,0.000132351692524149
790,2,8020,-1,2,0.000114499402334981
790,4,8020,0,1,0.000232500089943058
790,3,8020,0,1,0.00020851795318751
790,2,8020,0,2,0.000223290102150018
790,1,8020,1,2,0.000171238146722414
790,3,8020,0,1,0.000148453370554171
790,1,8020,1,2,0.000157962000064358
