subj_i,state,block,reward,action,w
704,3,8020,1,1,0.5
704,2,8020,-1,1,0.5
704,2,8020,-1,2,0.5
704,2,8020,-1,2,0.493684741435532
704,1,8020,1,1,0.487336501182574
704,4,8020,-1,2,0.487336501182574
704,3,8020,1,1,0.487336501182574
704,4,8020,0,1,0.487336501182574
704,4,8020,0,2,0.499058368650542
704,2,8020,0,2,0.503409392489117
704,3,8020,1,1,0.513727875178838
704,1,8020,1,2,0.513727875178838
704,3,8020,1,2,0.515009510622347
704,1,8020,1,2,0.518759936452503
704,1,8020,1,2,0.520009242992365
704,3,8020,0,2,0.521228008402801
704,4,8020,-1,2,0.513919581035939
704,4,8020,0,2,0.511482115079841
704,1,8020,1,2,0.515362869205254
704,3,8020,0,2,0.516553255986427
704,1,8020,1,2,0.509311344310212
704,1,8020,1,2,0.510474299757094
704,2,8020,0,2,0.511609967584138
704,2,8020,0,2,0.521626357517514
704,1,8020,1,1,0.53134739853174
704,3,8020,0,2,0.538386135733914
704,4,8020,-1,2,0.531243530001836
704,3,8020,1,1,0.528859813232666
704,4,8020,-1,2,0.522957887574827
704,3,8020,1,2,0.520592699714404
704,2,8020,-1,1,0.52568364845665
704,4,8020,0,1,0.505789882328397
704,3,8020,0,1,0.553682840145306
704,4,8020,-1,2,0.562843524429348
704,1,8020,1,2,0.558239035912643
704,4,8020,0,1,0.560402787974668
704,2,8020,-1,2,0.613674945325919
704,2,8020,-1,1,0.601584764572096
704,2,8020,0,2,0.576093747060454
704,1,8020,1,2,0.600831019989589
704,3,8020,0,2,0.602886863536888
704,1,8020,1,2,0.598092068109062
704,2,8020,-1,2,0.600106466978381
704,3,8020,0,1,0.581592757860917
704,4,8020,0,1,0.594211505328069
704,2,8020,-1,1,0.644579882260185
704,4,8020,0,2,0.611754670663804
704,1,8020,1,2,0.622704629385552
704,2,8020,0,1,0.624629495327153
704,3,8020,0,2,0.664953333548481
704,2,8020,-1,1,0.664057994564242
704,4,8020,-1,2,0.632068112303545
704,3,8020,0,2,0.623570645624024
704,1,8020,0,1,0.62244659396821
704,2,8020,-1,2,0.600229082823593
704,1,8020,1,2,0.566601533832835
704,4,8020,0,1,0.566388496456837
704,4,8020,-1,2,0.626077696527758
704,3,8020,1,1,0.615520047485426
704,1,8020,1,2,0.604933212572287
704,2,8020,-1,2,0.604703045971866
704,4,8020,0,1,0.57094648499445
704,1,8020,0,1,0.635307463192814
704,2,8020,0,2,0.609414381238714
704,3,8020,0,2,0.643343848998539
704,4,8020,0,1,0.640070592881904
704,1,8020,1,2,0.698101934734362
704,4,8020,-1,2,0.696051089902094
704,4,8020,-1,2,0.682843389912239
704,2,8020,0,2,0.669453730393018
704,3,8020,0,2,0.700088543681334
704,3,8020,0,2,0.696965655499478
704,2,8020,0,2,0.693707745382003
704,4,8020,0,1,0.722436211644297
704,4,8020,-1,2,0.779417883144644
704,1,8020,1,2,0.767327963130114
704,2,8020,-1,2,0.765587174175246
704,1,8020,0,1,0.739721665893216
704,1,8020,0,1,0.714681043109875
704,1,8020,1,2,0.688489166138867
704,4,8020,-1,2,0.682768276080626
704,2,8020,0,2,0.667770883149616
704,2,8020,0,2,0.696053056281169
704,3,8020,0,2,0.722420122254004
704,1,8020,0,1,0.719222833423286
704,3,8020,1,1,0.691738252514971
704,4,8020,-1,2,0.674765117782932
704,2,8020,-1,2,0.659708261248541
704,4,8020,-1,2,0.62778121699203
704,1,8020,1,2,0.611936057677665
704,3,8020,0,2,0.603678743427211
704,4,8020,-1,2,0.597747481293322
704,3,8020,1,2,0.581612638499325
704,3,8020,0,2,0.585593754173439
704,4,8020,-1,2,0.579631907060624
704,3,8020,0,2,0.563436967202388
704,4,8020,0,1,0.557311533161351
704,3,8020,0,2,0.657896873638685
704,1,8020,1,2,0.652206514249341
704,3,8020,1,2,0.644353730663567
704,4,8020,-1,1,0.64834551915684
704,2,8020,0,1,0.549896830517727
