subj_i,state,block,reward,action,w
736,2,5050,-1,1,0.5
736,3,5050,0,2,0.5
736,2,5050,-1,1,0.5
736,3,5050,1,1,0.5
736,3,5050,0,2,0.486227674201736
736,3,5050,1,1,0.473193718099033
736,4,5050,-1,2,0.447893609639473
736,1,5050,1,2,0.447893609639473
736,3,5050,0,2,0.447893609639473
736,4,5050,0,1,0.424066447662271
736,3,5050,1,1,0.433185528168917
736,4,5050,0,1,0.398688511286173
736,4,5050,-1,1,0.407146310360444
736,2,5050,-1,2,0.129607687456283
736,2,5050,-1,2,0.162974659474885
736,2,5050,-1,1,0.674379320441727
736,3,5050,0,2,0.834732720291364
736,2,5050,0,1,0.815163060863406
736,1,5050,1,2,0.800828352974344
736,2,5050,-1,1,0.800828352974344
736,2,5050,-1,1,0.875762112208886
736,1,5050,0,2,0.913373223210678
736,1,5050,0,2,0.913373223210678
736,4,5050,-1,1,0.913373223210678
736,2,5050,0,1,0.984674240017297
736,2,5050,0,1,0.983399833589616
736,1,5050,0,2,0.98207722952201
736,1,5050,0,2,0.98207722952201
736,2,5050,-1,1,0.98207722952201
736,1,5050,0,2,0.986862996798691
736,4,5050,-1,1,0.986862996798691
736,3,5050,1,2,0.992502053017223
736,1,5050,1,2,0.998166885808097
736,3,5050,1,2,0.998166885808097
736,3,5050,0,2,0.999216832533358
736,3,5050,1,2,0.999117585324176
736,4,5050,-1,1,0.999520703155983
736,4,5050,0,1,0.999656598240263
736,1,5050,0,2,0.999642084716938
736,4,5050,-1,1,0.999642084716938
736,4,5050,0,1,0.999716525422063
736,4,5050,0,1,0.999705478046241
736,2,5050,-1,1,0.999694430914574
736,3,5050,0,2,0.999762917608147
736,2,5050,0,1,0.999735198549516
736,1,5050,0,2,0.999716051799605
736,1,5050,1,2,0.999716051799605
736,3,5050,1,2,0.999716051799605
736,4,5050,0,1,0.999823148341391
736,3,5050,1,2,0.999816753973912
736,2,5050,-1,1,0.999874847668606
736,3,5050,0,2,0.999898822539969
736,2,5050,0,1,0.999888230092422
736,1,5050,1,2,0.999880692302401
736,4,5050,-1,1,0.999880692302401
736,4,5050,-1,1,0.999900336972869
736,1,5050,1,2,0.999913630312421
736,1,5050,0,2,0.999913630312421
736,1,5050,0,2,0.999913630312421
736,4,5050,0,1,0.999913630312421
736,3,5050,1,2,0.999910812844902
736,1,5050,0,2,0.999935214019801
736,3,5050,1,2,0.999935214019801
736,2,5050,-1,1,0.999950614016075
736,1,5050,1,2,0.999958845897556
736,3,5050,0,2,0.999958845897556
736,2,5050,-1,1,0.99995494549942
736,2,5050,0,1,0.999961504132607
736,4,5050,-1,1,0.99995914630529
736,3,5050,1,2,0.999963720577933
736,2,5050,0,1,0.999971375954915
736,1,5050,1,2,0.99996967484448
736,3,5050,0,2,0.99996967484448
736,1,5050,0,2,0.999966971542121
736,4,5050,0,1,0.999966971542121
