subj_i,state,block,reward,action,w
792,2,8020,-1,1,0.5
792,4,8020,-1,2,0.5
792,2,8020,-1,2,0.5
792,3,8020,0,1,0.489744449080323
792,1,8020,0,1,0.489744449080323
792,1,8020,1,2,0.489744449080323
792,1,8020,0,2,0.485257375909806
792,2,8020,-1,1,0.50198682058448
792,2,8020,0,2,0.49167364330348
792,1,8020,1,2,0.548379466978831
792,1,8020,0,2,0.544082325659572
792,4,8020,-1,2,0.559153101233207
792,3,8020,1,2,0.559153101233207
792,1,8020,1,2,0.554721445512477
792,1,8020,1,2,0.55057894663394
792,2,8020,-1,2,0.546497859113681
792,4,8020,0,2,0.52606506555138
792,3,8020,1,2,0.52606506555138
792,3,8020,0,2,0.521664449677456
792,1,8020,1,1,0.538412382584773
792,2,8020,0,2,0.534887538941836
792,3,8020,0,2,0.58055879119975
792,2,8020,-1,1,0.595320630226301
792,1,8020,1,2,0.566951344363641
792,4,8020,-1,2,0.564129728807345
792,4,8020,-1,2,0.564129728807345
792,1,8020,0,1,0.564129728807345
792,3,8020,0,2,0.572674160261046
792,2,8020,0,2,0.586217330215919
792,1,8020,0,1,0.644785328905051
792,1,8020,1,2,0.650759042091404
792,4,8020,-1,2,0.641135933490901
792,2,8020,0,2,0.641135933490901
792,4,8020,0,1,0.693134819966198
792,4,8020,0,2,0.80060103358538
792,4,8020,0,1,0.804969835230024
792,2,8020,-1,1,0.878668619585602
792,2,8020,-1,2,0.861944900478234
792,4,8020,-1,2,0.84127571475253
792,1,8020,0,1,0.837002682558092
792,3,8020,1,1,0.837528115030388
792,3,8020,0,2,0.831919436700737
792,3,8020,0,2,0.836724250008011
792,2,8020,-1,2,0.840918465551514
792,4,8020,0,1,0.817527841452667
792,3,8020,1,1,0.889602943349108
792,2,8020,-1,1,0.882345779214637
792,3,8020,1,1,0.855977068901658
792,2,8020,-1,2,0.847012365083098
792,1,8020,1,2,0.817743362779016
792,4,8020,0,1,0.809201888179624
792,4,8020,-1,2,0.880539482745822
792,2,8020,-1,2,0.873929987862093
792,1,8020,0,1,0.848563836677031
792,3,8020,0,1,0.846399606855671
792,4,8020,-1,2,0.873828070902996
792,4,8020,-1,2,0.867010425418189
792,3,8020,1,1,0.859991916241543
792,3,8020,1,1,0.851573099042217
792,3,8020,0,2,0.842853044295637
792,3,8020,0,2,0.844022551129429
792,1,8020,1,2,0.84456728134563
792,4,8020,0,2,0.835169431676006
792,3,8020,1,2,0.843458251591639
792,1,8020,1,2,0.843456214808793
