subj_i,state,block,reward,action,w
752,4,8020,-1,2,0.5
752,1,8020,1,2,0.5
752,2,8020,0,2,0.5
752,2,8020,-1,1,0.5
752,1,8020,0,1,0.00980444938431965
752,2,8020,0,2,9.80306540716045e-05
752,3,8020,1,1,5.02238576302807e-05
752,2,8020,-1,2,5.02238576302807e-05
752,3,8020,1,1,0.00338804365596715
752,2,8020,0,2,0.00338804365596715
752,2,8020,0,2,0.00254529562092989
752,2,8020,-1,2,0.00203828817651034
752,3,8020,1,1,0.00341034592234678
752,3,8020,1,1,0.00341034592234678
752,2,8020,-1,2,0.00341034592234678
752,3,8020,1,2,0.00438863696416756
752,4,8020,0,1,0.00449167874029739
752,3,8020,0,1,0.00380907501935304
752,4,8020,-1,1,0.00305110042200176
752,1,8020,1,2,0.134852934142323
752,4,8020,-1,2,0.072635101603485
752,4,8020,0,1,0.050172172876459
752,3,8020,0,2,0.025794108173978
752,1,8020,1,2,0.950659245996823
752,3,8020,0,2,0.927881941464553
752,1,8020,1,1,0.880632028945828
752,3,8020,0,2,0.998256187551781
752,1,8020,0,2,0.996910378275573
752,4,8020,-1,1,0.999998808709598
752,2,8020,-1,1,0.999999343370048
752,4,8020,-1,2,0.999998707681251
752,1,8020,1,2,0.999998072683265
752,1,8020,1,2,0.99999783181219
752,4,8020,0,1,0.999997571832014
752,2,8020,-1,1,0.999995755255446
752,3,8020,1,1,0.999992411402599
752,3,8020,0,2,0.99998907682797
752,4,8020,0,1,0.999979549500141
752,2,8020,-1,1,0.999967304093572
752,4,8020,0,2,0.999945723396311
752,4,8020,0,1,0.999999200898571
752,3,8020,0,2,0.999998934192507
752,1,8020,1,2,0.999998126201064
752,3,8020,1,1,0.999997918191096
752,3,8020,0,2,0.999996532082915
752,1,8020,0,1,0.999993744062584
752,1,8020,1,2,0.999985977100591
752,2,8020,0,2,0.999982832518789
752,1,8020,1,2,0.999973036788702
752,2,8020,-1,1,0.999967565459245
752,4,8020,-1,2,0.99994454983576
752,2,8020,-1,1,0.999908774917505
752,4,8020,-1,1,0.999852058346607
752,1,8020,1,2,0.999915782381426
752,1,8020,1,2,0.999900202252783
752,4,8020,-1,1,0.999883252875282
752,4,8020,-1,2,0.999918881557606
752,3,8020,1,2,0.999886722231087
752,2,8020,-1,1,0.999967384927141
752,1,8020,1,2,0.999949342137201
752,4,8020,0,1,0.999941394270856
752,4,8020,0,1,0.999918587708154
752,3,8020,0,2,0.999888341675723
752,4,8020,0,1,0.9998206648291
752,2,8020,-1,1,0.999757497628835
752,4,8020,0,1,0.999636719435794
752,4,8020,0,2,0.999515686331081
752,2,8020,-1,1,0.999844037025231
752,2,8020,-1,1,0.999773377970567
752,3,8020,1,2,0.999679237172898
752,4,8020,0,1,0.999856961151182
752,1,8020,1,2,0.999819934445428
752,4,8020,-1,2,0.999793699404051
752,1,8020,1,2,0.999656838294733
752,1,8020,0,2,0.999610185803768
752,2,8020,-1,2,0.999842177026771
752,1,8020,1,2,0.999918309364967
752,3,8020,1,2,0.999908979367324
752,4,8020,0,1,0.999948329016409
752,4,8020,0,1,0.999932332009784
752,3,8020,0,2,0.999912203000353
752,2,8020,-1,1,0.999874339304602
752,4,8020,0,1,0.999829596429489
752,4,8020,0,1,0.999780914499399
752,1,8020,1,2,0.999720786173518
752,2,8020,-1,1,0.99969056349958
752,3,8020,0,2,0.999587726791947
752,3,8020,0,2,0.999420037086626
752,1,8020,1,2,0.99919736727771
752,2,8020,0,1,0.999114858476396
752,3,8020,0,2,0.999993896164151
752,2,8020,-1,1,0.999991678568918
752,4,8020,-1,2,0.999989443678804
752,4,8020,0,1,0.999979446580162
752,2,8020,0,1,0.999973024047766
752,3,8020,0,2,0.999992494388391
752,3,8020,0,2,0.999989911269757
752,3,8020,1,1,0.9999866156003
752,1,8020,0,2,0.999972476692957
752,3,8020,1,2,0.999983944899987
752,3,8020,1,2,0.999991402606334
752,4,8020,-1,2,0.999994820617228
752,1,8020,0,2,0.999989758848194
752,1,8020,1,2,0.999992885363583
752,2,8020,-1,1,0.999992299682437
752,1,8020,0,1,0.999990582471611
752,2,8020,0,1,0.999974958062355
752,2,8020,0,2,0.999988744227096
752,2,8020,0,1,0.999979661972485
752,3,8020,0,2,0.999989187860359
752,1,8020,1,2,0.999985735108328
752,1,8020,0,1,0.999983962169486
752,1,8020,1,2,0.999955416775749
752,2,8020,-1,1,0.999948167259905
752,1,8020,0,2,0.999937311628754
752,3,8020,1,2,0.999961842784704
752,2,8020,0,1,0.999975326159064
752,4,8020,0,1,0.999984893982533
752,1,8020,1,2,0.999979656629374
752,3,8020,1,2,0.999976648653018
752,4,8020,0,1,0.99998386720948
752,2,8020,-1,1,0.999978490362284
752,3,8020,0,2,0.999974535898574
752,4,8020,-1,2,0.999967595259689
752,1,8020,1,2,0.999933105099327
752,1,8020,1,2,0.999923552732873
752,3,8020,0,2,0.99991299893142
752,3,8020,1,1,0.999890081328155
752,4,8020,0,1,0.999794877655736
752,2,8020,0,1,0.999720366854528
752,3,8020,1,2,0.999811975065594
752,3,8020,1,1,0.999870661077324
752,4,8020,0,1,0.999770126460623
752,1,8020,1,2,0.999689708637482
752,4,8020,-1,1,0.999648264667337
752,1,8020,0,1,0.999840275866999
752,4,8020,-1,2,0.999532398430118
752,2,8020,-1,1,0.999044974743042
752,2,8020,0,2,0.998889164705589
752,1,8020,1,2,0.998166712297253
752,3,8020,0,2,0.997867357018805
752,4,8020,0,1,0.997192149123777
752,1,8020,1,2,0.996193313865491
752,1,8020,1,2,0.995592344142031
752,3,8020,0,2,0.994917894430955
752,2,8020,0,1,0.993365244670262
752,4,8020,0,1,0.995456351018504
752,2,8020,-1,1,0.993896549459501
752,3,8020,0,2,0.992804187188232
752,4,8020,0,1,0.990678991446644
752,1,8020,0,1,0.987600737539934
752,3,8020,0,1,0.962780845384617
752,3,8020,0,2,0.992712282512156
752,2,8020,-1,1,0.990834275420829
752,4,8020,0,1,0.989221073421346
752,2,8020,-1,1,0.985778132390582
752,2,8020,-1,1,0.983325969139487
752,3,8020,1,1,0.980503841124976
752,1,8020,0,2,0.965112919351463
752,3,8020,0,2,0.980257103772271
752,1,8020,0,2,0.974769684147104
752,3,8020,0,2,0.984472803985202
752,2,8020,-1,1,0.980239404559159
752,4,8020,-1,2,0.976961453101085
752,4,8020,0,1,0.950248348092726
752,2,8020,-1,1,0.934118046333861
752,1,8020,0,1,0.923957372809219
752,1,8020,1,2,0.821823258662089
752,1,8020,1,2,0.794043031215047
752,2,8020,-1,1,0.763970439056739
752,3,8020,0,2,0.735496708299689
752,4,8020,-1,1,0.686235888190798
752,4,8020,0,1,0.828752081270092
752,1,8020,1,2,0.78531045898292
752,2,8020,0,1,0.755130750843741
752,1,8020,0,2,0.819698566558163
752,3,8020,1,1,0.881510970785938
752,4,8020,0,1,0.794052994602959
752,2,8020,-1,1,0.745798213876555
752,2,8020,-1,1,0.718119193466669
752,2,5050,0,1,0.00100000333183867
752,3,5050,0,2,0.00100000333183867
752,4,5050,-1,2,0.00100000333183867
752,3,5050,0,1,0.00100000333183867
752,4,5050,-1,1,0.0411519318210736
752,4,5050,-1,2,0.0412942355155246
752,2,5050,0,2,0.0416873085131679
752,4,5050,0,1,0.650971500890846
752,2,5050,-1,1,0.384929403807921
752,3,5050,1,2,0.239238085263456
752,3,5050,0,2,0.136455680770599
752,1,5050,1,2,0.174247425949307
752,1,5050,1,2,0.174247425949307
752,2,5050,0,2,0.174247425949307
752,3,5050,1,2,0.125093500544426
752,4,5050,0,1,0.096921625311135
752,2,5050,0,2,0.0510493946815539
752,1,5050,1,2,0.0391167778149918
752,4,5050,-1,1,0.0391167778149918
752,4,5050,0,1,0.0687770168967168
752,4,5050,-1,1,0.0469643912129815
752,1,5050,1,2,0.065954145888433
752,1,5050,0,2,0.065954145888433
752,3,5050,1,2,0.065954145888433
752,3,5050,0,2,0.0534938670997783
752,3,5050,1,2,0.0660030241669324
752,1,5050,0,1,0.0571253388356735
752,4,5050,-1,2,0.343692729834425
752,1,5050,1,2,0.247832630197315
752,1,5050,1,2,0.21548167822419
752,3,5050,0,2,0.190601428748764
752,4,5050,0,2,0.215548770427336
752,2,5050,0,1,0.933427575063253
752,2,5050,0,1,0.956848149044656
752,1,5050,1,2,0.965035622405041
752,1,5050,0,2,0.960246120931967
752,2,5050,-1,1,0.977243156888378
752,2,5050,0,1,0.960884041389221
752,3,5050,1,2,0.968383123876421
752,1,5050,0,1,0.964575774229125
752,4,5050,0,1,0.891786150627409
752,2,5050,0,2,0.868184519994702
752,4,5050,-1,2,0.837350821385628
752,4,5050,0,1,0.789749200488027
752,1,5050,0,2,0.732466310521545
752,2,5050,-1,1,0.817543513788831
752,3,5050,0,2,0.7290153494607
752,2,5050,-1,1,0.751665558105178
752,4,5050,0,1,0.658372264993398
752,3,5050,0,2,0.587268848133787
752,3,5050,1,1,0.608206800099648
752,2,5050,0,1,0.985282137195987
752,1,5050,0,2,0.988898399534655
752,2,5050,-1,2,0.991983003355196
752,3,5050,0,2,0.999935806752543
752,2,5050,0,1,0.999934981856979
752,1,5050,0,2,0.999943734775335
752,3,5050,1,2,0.999955674635286
752,1,5050,0,2,0.999956896959793
752,4,5050,-1,1,0.999964084340402
752,4,5050,-1,1,0.99997611003189
752,2,5050,0,1,0.999982110283608
752,3,5050,1,2,0.999983883416546
752,3,5050,1,2,0.999984058450609
752,1,5050,0,2,0.99998405709558
752,4,5050,0,1,0.999986204507434
752,4,5050,0,1,0.999982797294505
752,3,5050,0,2,0.999978673615534
752,2,5050,-1,1,0.999978852902091
752,2,5050,-1,2,0.999975411577664
752,3,5050,0,2,0.999986199505526
752,2,5050,0,1,0.999986200419064
752,2,5050,-1,1,0.999986817820533
752,4,5050,-1,2,0.999986249423839
752,3,5050,0,2,0.999978060817245
752,4,5050,0,1,0.999977933075138
752,1,5050,1,1,0.999971331153849
752,4,5050,-1,1,0.999999681735054
752,3,5050,0,2,0.99999977293882
752,1,5050,1,1,0.999999770657527
752,4,5050,0,1,0.999999836610357
752,2,5050,0,1,0.999999794123123
752,2,5050,0,1,0.999999803807554
752,1,5050,0,2,0.999999809752135
752,4,5050,-1,1,0.999999809780918
752,3,5050,1,2,0.99999985746565
752,3,5050,0,2,0.999999859954289
752,2,5050,-1,2,0.99999985879341
752,4,5050,-1,2,0.999999871191485
752,1,5050,1,2,0.999999794751624
752,1,5050,0,2,0.999999797758066
752,2,5050,-1,2,0.999999797782165
752,3,5050,0,2,0.999999779224
752,3,5050,0,2,0.999999776806798
752,3,5050,1,2,0.99999977391646
752,4,5050,-1,1,0.999999778815024
752,4,5050,0,1,0.999999831996578
752,1,5050,1,1,0.999999787869407
752,4,5050,-1,1,0.999999776844746
752,1,5050,1,2,0.999999825618742
752,2,5050,-1,1,0.999999835843785
752,2,5050,-1,1,0.999999852386464
752,3,5050,1,2,0.999999861955135
752,1,5050,0,2,0.999999864039017
752,1,5050,1,2,0.999999857875468
752,4,5050,0,2,0.999999865333956
752,2,5050,-1,1,0.999999955977896
752,1,5050,1,2,0.999999957632854
752,3,5050,0,2,0.999999959257255
752,1,5050,1,2,0.999999958932484
752,2,5050,0,2,0.999999960046027
752,1,5050,0,2,0.9999999613711
752,1,5050,1,1,0.999999960496343
752,4,5050,-1,1,0.999999955713448
752,3,5050,0,2,0.999999962820769
752,1,5050,1,2,0.999999962464271
752,3,5050,1,2,0.999999964500229
752,4,5050,-1,1,0.999999965046373
752,2,5050,-1,1,0.99999996984671
752,2,5050,-1,1,0.999999969251802
752,1,5050,0,2,0.999999968167486
752,1,5050,1,2,0.999999966333691
752,3,5050,1,2,0.999999968073247
752,2,5050,-1,2,0.999999968422866
752,1,5050,1,2,0.999999972003511
752,4,5050,-1,2,0.999999973197721
752,2,5050,0,1,0.999999964596236
752,4,5050,-1,1,0.999999965140623
752,2,5050,0,2,0.999999969996535
752,1,5050,0,2,0.999999969935738
752,1,5050,1,2,0.99999996850614
752,2,5050,0,1,0.999999969806283
752,4,5050,-1,1,0.999999970680207
752,3,5050,1,1,0.999999974247034
752,4,5050,-1,1,0.999999971363223
752,4,5050,-1,1,0.999999974415523
752,1,5050,1,2,0.99999997681126
752,1,5050,0,2,0.999999977609462
752,2,5050,0,1,0.999999976715079
752,3,5050,1,1,0.999999977043182
752,2,5050,-1,1,0.999999967310894
752,4,5050,-1,1,0.999999967239158
752,1,5050,1,1,0.999999969940251
752,4,5050,0,1,0.999999964671268
752,2,5050,0,1,0.99999996013463
752,2,5050,-1,1,0.999999960708077
752,3,5050,1,1,0.999999960544253
752,1,5050,0,2,0.999999938939617
752,3,5050,0,2,0.99999993451157
752,3,5050,1,2,0.999999927740508
752,3,5050,0,2,0.999999935524874
752,2,5050,0,1,0.99999992928846
752,3,5050,1,2,0.999999930314025
752,3,5050,0,2,0.999999937323948
752,2,5050,-1,1,0.999999931628805
752,3,5050,0,2,0.999999931243124
752,4,5050,0,1,0.999999925078007
752,1,5050,0,2,0.999999915126803
752,2,5050,-1,1,0.999999908735063
752,4,5050,-1,1,0.999999907270181
752,1,5050,1,2,0.999999915495283
752,4,5050,-1,1,0.99999992084344
752,4,5050,0,2,0.999999927127827
752,1,5050,1,1,0.999999956484485
752,1,5050,0,1,0.999999944573006
752,3,5050,1,2,0.999999967696948
752,2,5050,-1,1,0.999999970851436
752,4,5050,0,2,0.99999997013026
752,2,5050,-1,1,0.999999976932277
752,3,5050,1,1,0.999999976193631
752,2,5050,0,1,0.999999960949871
752,4,5050,-1,1,0.999999962507745
752,4,5050,0,2,0.999999963435559
752,3,5050,1,2,0.999999966264389
752,1,5050,1,2,0.999999970009622
752,4,5050,-1,1,0.999999971551138
752,1,5050,0,2,0.999999971420758
752,3,5050,0,2,0.999999969746381
752,2,5050,0,2,0.999999966515901
752,3,5050,1,2,0.999999963409379
