subj_i,state,block,reward,action,w
738,3,5050,1,2,0.5
738,1,5050,1,1,0.5
738,4,5050,0,2,0.5
738,2,5050,0,2,0.5
738,4,5050,0,1,0.5
738,1,5050,1,1,0.503938956341071
738,3,5050,1,2,0.503938956341071
738,2,5050,-1,2,0.503938956341071
738,4,5050,0,2,0.503938956341071
738,2,5050,-1,2,0.507740891858738
738,1,5050,1,2,0.507740891858738
738,4,5050,0,1,0.51077744930743
738,1,5050,1,2,0.518246790975202
738,2,5050,0,2,0.52120269419922
738,2,5050,0,2,0.52120269419922
738,3,5050,1,2,0.52120269419922
738,4,5050,-1,2,0.52120269419922
738,2,5050,0,2,0.516355056033831
738,4,5050,0,2,0.516355056033831
738,2,5050,-1,2,0.523058707411281
738,2,5050,-1,2,0.523058707411281
738,3,5050,0,2,0.523058707411281
738,3,5050,0,2,0.523058707411281
738,3,5050,0,2,0.523058707411281
738,4,5050,0,1,0.523058707411281
738,3,5050,0,2,0.542524176797477
738,1,5050,0,2,0.542524176797477
738,3,5050,1,2,0.537700935344255
738,4,5050,-1,2,0.537700935344255
738,3,5050,0,2,0.530624758537013
738,3,5050,1,2,0.530624758537013
738,4,5050,0,1,0.530624758537013
738,2,5050,-1,2,0.557607880537733
738,1,5050,0,2,0.557607880537733
738,1,5050,0,2,0.552858744889094
738,3,5050,0,2,0.548145311894355
738,4,5050,0,2,0.548145311894355
738,1,5050,1,2,0.559769219933776
738,2,5050,-1,2,0.562747600896567
738,3,5050,1,2,0.562747600896567
738,1,5050,0,2,0.562747600896567
738,3,5050,1,2,0.558142894302387
738,4,5050,-1,2,0.558142894302387
738,3,5050,0,2,0.548989125428737
738,1,5050,0,2,0.548989125428737
738,2,5050,0,1,0.54439977314306
738,2,5050,-1,2,0.606122682890861
738,1,5050,0,2,0.603960080181294
738,1,5050,0,2,0.599562840489891
738,4,5050,-1,2,0.59518969928014
738,2,5050,-1,2,0.586316904970424
738,1,5050,1,2,0.584139887677563
738,1,5050,0,2,0.587166617380523
738,4,5050,-1,2,0.582831260209985
738,2,5050,-1,2,0.573963126897588
738,1,5050,0,2,0.571788100672425
738,3,5050,1,2,0.567449019514587
738,2,5050,0,2,0.567449019514587
738,4,5050,0,2,0.56931576815339
738,4,5050,0,1,0.578490263065941
738,1,5050,1,2,0.628934787703808
738,1,5050,0,2,0.631844757500121
738,1,5050,0,2,0.627789945673992
738,3,5050,0,1,0.623752259131817
738,3,5050,1,2,0.630226059647533
738,1,5050,1,2,0.628206108672425
738,1,5050,0,2,0.631119723737865
738,1,5050,0,2,0.627165041254859
738,4,5050,-1,2,0.623226722265051
738,1,5050,0,2,0.612733015668868
738,1,5050,0,2,0.608770714650339
738,4,5050,0,1,0.604826945899136
738,3,5050,0,2,0.658473731163166
738,3,5050,1,2,0.661436494755326
738,1,5050,1,2,0.659528014208423
738,4,5050,0,2,0.662388316198061
738,4,5050,0,2,0.673517380633337
738,3,5050,1,2,0.684178702496438
738,2,5050,0,1,0.682352418350927
738,2,5050,-1,2,0.749240376830443
738,2,5050,-1,2,0.745958685401677
738,2,5050,-1,2,0.742677453243073
738,2,5050,0,2,0.739397045941723
738,3,5050,0,2,0.741758423434074
738,3,5050,0,2,0.74423187146238
738,3,5050,0,2,0.746618653998985
738,4,5050,0,2,0.748923247540725
738,3,5050,1,2,0.757781894294692
738,3,5050,1,2,0.756280378840012
738,1,5050,1,2,0.754784802007542
738,1,5050,1,2,0.75708699023891
738,1,5050,0,2,0.759324019807182
738,4,5050,0,2,0.756387818798537
738,2,5050,-1,2,0.764853683066662
738,2,5050,0,2,0.761817434767938
738,2,5050,-1,1,0.763869860962968
738,4,5050,0,2,0.680900921186756
738,3,5050,0,2,0.690675749005277
738,4,5050,-1,2,0.693235160977892
738,4,5050,-1,2,0.682407298890516
738,2,5050,-1,2,0.671471173427183
738,2,5050,0,2,0.661360254173003
738,3,5050,0,2,0.667729040103439
738,2,5050,0,2,0.670314849048326
738,3,5050,1,2,0.676488931453261
738,2,5050,-1,2,0.67475646096553
738,4,5050,-1,2,0.664730384620951
738,4,5050,0,2,0.653588263076994
738,4,5050,0,2,0.661987763480022
738,4,5050,0,2,0.67010285150493
738,2,5050,0,2,0.677942744744528
738,3,5050,1,2,0.683697095029456
738,4,5050,0,2,0.681998526439348
738,1,5050,1,2,0.689520682619925
738,1,5050,1,2,0.692097134365482
738,4,5050,0,2,0.694606551919465
738,3,5050,0,2,0.701803930481212
738,2,5050,0,1,0.70420191863486
738,1,5050,0,2,0.788263756550091
738,2,5050,0,2,0.785644080954808
738,1,5050,1,2,0.790706553307176
738,1,5050,1,2,0.792631670466826
738,2,5050,-1,2,0.794503669060064
738,3,5050,1,1,0.785724337263126
738,2,5050,0,2,0.779863827330831
738,2,5050,-1,2,0.784734474774695
738,2,5050,0,2,0.775655593169084
738,2,5050,0,2,0.780321494210163
738,4,5050,0,2,0.784845724741125
738,4,5050,0,1,0.790437534655101
738,1,5050,1,2,0.84348143754788
738,4,5050,-1,1,0.844953088432908
738,4,5050,0,2,0.79044774778364
738,2,5050,0,2,0.799433208180211
738,3,5050,0,2,0.803597786696387
738,2,5050,-1,2,0.804152468405956
738,2,5050,-1,2,0.795746900802979
738,3,5050,0,1,0.787024962796042
738,3,5050,0,2,0.797676353524568
738,4,5050,0,2,0.799918740437508
738,2,5050,-1,2,0.80843698796061
738,1,5050,1,2,0.800067506288461
738,1,5050,0,2,0.801814948297518
738,3,5050,1,1,0.799414462474736
738,4,5050,-1,2,0.791557430438855
738,2,5050,-1,2,0.778001123950933
738,1,5050,0,2,0.768617751354673
738,4,5050,0,2,0.765952669756543
738,3,5050,0,2,0.774924878585089
738,4,5050,-1,1,0.775974116441005
738,1,5050,0,1,0.695117626187673
738,2,5050,-1,2,0.718783485600982
738,3,5050,1,2,0.707755311280958
738,1,5050,0,2,0.706911238330504
738,1,5050,0,2,0.705901136871026
738,4,5050,0,2,0.704861755593075
738,3,5050,1,2,0.7182903925446
738,4,5050,-1,2,0.717442947680355
738,4,5050,0,2,0.695368768752871
738,1,5050,0,2,0.708295955902246
738,3,5050,0,2,0.707235943113699
738,1,5050,1,2,0.708486843370978
738,2,5050,0,2,0.709335807261975
738,4,5050,-1,2,0.713703686085452
738,1,5050,0,2,0.691502312360985
738,3,5050,0,2,0.69041622387008
738,2,5050,-1,2,0.691621677578879
738,4,5050,-1,2,0.679953830799601
738,1,5050,0,1,0.656316318925399
738,1,5050,0,2,0.686884914209657
738,2,5050,-1,1,0.687676242352456
738,1,5050,0,2,0.498375999928729
738,2,5050,0,1,0.499220010410385
738,3,5050,1,2,0.632286628688022
738,3,5050,0,2,0.631388792951639
738,3,5050,0,2,0.632660781351342
738,4,5050,-1,1,0.633844811830546
738,4,5050,0,2,0.507794740450028
738,3,5050,0,2,0.525203193901554
738,3,5050,1,2,0.526385874731547
738,3,8020,1,1,0.184753228244779
738,1,8020,1,2,0.184753228244779
738,4,8020,-1,2,0.184753228244779
738,4,8020,0,1,0.184753228244779
738,4,8020,-1,2,0.190980533061171
738,4,8020,0,1,0.189462916493438
738,2,8020,0,2,0.201583733625635
738,2,8020,0,2,0.201583733625635
738,1,8020,0,2,0.201583733625635
738,1,8020,1,2,0.201583733625635
738,4,8020,-1,1,0.201583733625635
738,1,8020,0,2,0.193277741161762
738,4,8020,-1,2,0.193277741161762
738,4,8020,0,1,0.186220123731733
738,3,8020,0,2,0.202437757521475
738,1,8020,0,1,0.200835964793121
738,3,8020,1,1,0.202695824795515
738,4,8020,-1,2,0.201108255082374
738,1,8020,1,2,0.192368210058404
738,1,8020,0,2,0.190885848871443
738,1,8020,1,2,0.193208749562571
738,4,8020,0,1,0.191749299192583
738,3,8020,1,1,0.212946501621552
738,4,8020,-1,2,0.211315942369465
738,4,8020,-1,1,0.200770943308795
738,2,8020,-1,1,0.180329170940225
738,2,8020,0,2,0.177420638856152
738,2,8020,-1,1,0.183118214426189
738,2,8020,0,1,0.17878031933484
738,3,8020,0,2,0.184634078824171
738,1,8020,1,2,0.180268198782283
738,3,8020,1,2,0.178897655096472
738,3,8020,0,2,0.181641325343413
738,3,8020,1,1,0.177412572036858
738,2,8020,0,2,0.1741185663262
738,2,8020,0,2,0.186727842636236
738,2,8020,-1,2,0.199665745985226
738,4,8020,-1,2,0.190068749915928
738,2,8020,0,2,0.176373917825731
738,2,8020,0,2,0.187772968116121
738,4,8020,0,1,0.19942930316142
738,4,8020,0,2,0.228831505966673
738,1,8020,1,2,0.247018924276551
738,2,8020,-1,1,0.245308620154369
738,3,8020,1,1,0.228726732308183
738,3,8020,1,1,0.224762426348696
738,4,8020,0,1,0.2208690614846
