subj_i,state,block,reward,action,w
751,4,8020,0,2,0.5
751,1,8020,1,2,0.5
751,4,8020,0,1,0.5
751,1,8020,0,2,0.512423295770572
751,3,8020,1,1,0.512423295770572
751,1,8020,1,2,0.512423295770572
751,4,8020,-1,2,0.512423295770572
751,1,8020,1,2,0.481719650852033
751,4,8020,-1,2,0.481719650852033
751,2,8020,0,2,0.454487436793055
751,2,8020,0,2,0.454487436793055
751,1,8020,1,2,0.454487436793055
751,1,8020,1,2,0.454487436793055
751,2,8020,0,2,0.454487436793055
751,2,8020,-1,1,0.454487436793055
751,4,8020,-1,2,0.364726419904184
751,3,8020,0,2,0.342198420440824
751,4,8020,0,1,0.311394862396217
751,3,8020,0,2,0.350550287973089
751,4,8020,0,1,0.323118158715076
751,1,8020,1,2,0.35649792816627
751,4,8020,-1,2,0.35649792816627
751,3,8020,1,1,0.301791463842677
751,3,8020,1,1,0.255205253377953
751,4,8020,0,1,0.217712576821058
751,4,8020,0,1,0.22762632307532
751,2,8020,-1,1,0.235792504863324
751,4,8020,0,1,0.181420867528668
751,3,8020,1,1,0.187019649025916
751,2,8020,0,2,0.160051367859665
751,2,8020,0,2,0.189278970572848
751,3,8020,1,2,0.218764405022581
751,2,8020,0,2,0.375825386000929
751,2,8020,-1,2,0.415139883035454
751,4,8020,0,1,0.0424293742082975
751,3,8020,1,1,0.0436901427529393
751,3,8020,0,2,0.0400514568684347
751,1,8020,0,1,0.0267474149247744
751,4,8020,0,1,0.0159290971584059
751,2,8020,-1,1,0.016331532926107
751,1,8020,1,2,0.0716939218391668
751,3,8020,0,1,0.0671285742820902
751,2,8020,0,2,0.0801668565754672
751,2,8020,0,2,0.0750336830843197
751,3,8020,0,2,0.0704453540941353
751,1,8020,1,1,0.0518639466638874
751,3,8020,0,1,0.112757991986417
751,3,8020,0,1,0.133501580237191
751,1,8020,0,1,0.152000766031311
751,4,8020,-1,2,0.0984645751079556
751,2,8020,-1,1,0.0608146400704064
751,4,8020,0,1,0.0592906402594213
751,1,8020,0,2,0.0577226127663958
751,1,8020,1,2,0.064043859880311
751,3,8020,0,2,0.0600585387917691
751,2,8020,-1,2,0.0483613689083146
751,1,8020,1,2,0.127897793392859
751,1,8020,1,2,0.120384659730685
751,3,8020,1,1,0.113273722701291
751,2,8020,0,2,0.0940612533473119
751,1,8020,0,1,0.0772484281028316
751,4,8020,0,1,0.0460866233729117
751,1,8020,1,2,0.0448063595341786
751,3,8020,1,1,0.0401959252289692
751,2,8020,0,2,0.0329959975757874
751,1,8020,0,1,0.0270646646990023
751,3,8020,0,1,0.0155007896547235
751,2,8020,-1,1,0.0186533243884211
751,4,8020,0,1,0.0170157002443045
751,4,8020,0,1,0.0165185156563456
751,4,8020,-1,2,0.0160300543003498
751,2,8020,-1,2,0.00829099928237392
751,2,8020,-1,2,0.200678075841119
751,4,8020,0,1,0.519672005104979
751,3,8020,1,2,0.502078135776306
751,2,8020,0,2,0.649987138444597
751,3,8020,0,2,0.599204611555051
751,1,8020,1,2,0.538386601426017
751,4,8020,-1,2,0.500500841579542
751,2,8020,0,2,0.339156563677943
751,4,8020,-1,1,0.294247999381114
751,3,8020,0,2,0.449252497644054
751,3,8020,1,1,0.389756768480118
751,4,8020,0,1,0.341422722304007
751,3,8020,0,2,0.298358342604101
751,2,8020,0,2,0.243783370100887
751,1,8020,1,2,0.208908755827076
751,4,8020,0,1,0.18562305228001
751,1,8020,1,2,0.158458549972251
751,1,8020,0,2,0.14034556591052
751,3,8020,0,1,0.175313669160518
751,3,8020,0,2,0.209113676555886
751,1,8020,1,2,0.171186309532646
751,1,8020,1,2,0.153434915891652
751,3,8020,1,1,0.137644296745586
751,3,8020,1,1,0.109587856070704
751,2,8020,0,2,0.0868257617818343
751,1,8020,1,2,0.0727755585725084
751,4,8020,-1,2,0.0648614182725559
751,2,8020,0,2,0.0380995828643625
751,2,8020,-1,2,0.0318794653906187
751,3,8020,1,1,0.0843324251210174
751,1,8020,0,1,0.0666106857790966
751,2,8020,-1,2,0.0340392431756702
