subj_i,state,block,reward,action,w
802,3,8020,0,2,0.5
802,1,8020,1,2,0.5
802,2,8020,-1,1,0.5
802,2,8020,0,1,0.5
802,4,8020,0,1,0.5
802,2,8020,0,1,0.5
802,4,8020,-1,1,0.5
802,1,8020,0,1,0.5
802,1,8020,0,1,0.547549382017588
802,4,8020,-1,1,0.588114904828645
802,1,8020,0,1,0.588114904828645
802,1,8020,0,1,0.622888324007527
802,3,8020,1,1,0.652873368019204
802,1,8020,0,1,0.637489018627593
802,2,8020,0,2,0.664069343482692
802,4,8020,-1,1,0.679186121651066
802,4,8020,-1,2,0.679186121651066
802,4,8020,0,1,0.698000971217704
802,3,8020,1,1,0.686720068871089
802,3,8020,1,2,0.673014841947188
802,2,8020,0,2,0.572906279677059
802,3,8020,0,1,0.585149098402295
802,2,8020,0,1,0.616327446101829
802,2,8020,-1,1,0.638759547375314
802,1,8020,0,1,0.614605957217436
802,2,8020,-1,1,0.639464190566956
802,2,8020,-1,1,0.616529774067356
802,1,8020,1,2,0.594174254372747
802,3,8020,0,2,0.51298080780863
802,3,8020,1,1,0.573512967536524
802,2,8020,0,1,0.484967110849955
802,4,8020,0,1,0.509058872568
802,4,8020,0,1,0.496484386356437
802,2,8020,0,2,0.48451614091082
802,3,8020,0,2,0.478833506862189
802,4,8020,-1,1,0.551816728480589
802,1,8020,0,2,0.562804847426241
802,2,8020,-1,1,0.594476009980158
802,2,8020,0,2,0.563831795489583
802,1,8020,0,1,0.545361447001385
802,3,8020,0,2,0.592546008678242
802,1,8020,1,2,0.655553273836125
802,3,8020,0,2,0.575704460689932
802,3,8020,1,1,0.635046083697099
802,2,8020,0,2,0.506418635969699
802,3,8020,0,1,0.485603184254924
802,4,8020,-1,1,0.509890671054314
802,1,8020,1,2,0.519647688471313
802,4,8020,-1,2,0.439299328228215
802,2,8020,0,2,0.438854076669103
802,4,8020,-1,2,0.416980780530255
802,3,8020,1,1,0.412574733018415
802,1,8020,1,2,0.28131069955864
802,1,8020,0,2,0.223345041283389
802,3,8020,1,2,0.229742291981649
802,4,8020,-1,2,0.050815577775443
802,3,8020,1,1,0.0493668768945023
802,4,8020,0,1,0.00881903526447948
802,1,8020,1,2,0.00754054921657044
802,4,8020,0,1,0.00569150352943586
802,4,8020,0,1,0.00489335797600658
802,4,8020,0,1,0.00423005158498094
802,1,8020,1,2,0.00367522051748508
802,3,8020,1,1,0.00280214670009656
802,1,8020,1,2,0.00055382443908021
802,1,8020,0,1,0.000426286566759723
802,2,8020,0,2,0.000651977894641203
802,3,8020,1,1,0.00059370968510511
802,4,8020,0,1,0.00109477217374469
802,3,8020,0,2,0.000955373226351104
802,3,8020,0,2,0.00119374648681215
802,2,8020,-1,1,0.00147209986927476
802,4,8020,0,1,0.0011333360519904
802,4,8020,-1,2,0.000993488229278339
802,3,8020,1,1,0.000783309976140486
802,4,8020,0,1,0.00334583629669537
802,2,8020,0,2,0.00286068927977693
802,3,8020,1,1,0.0025152208417494
802,3,8020,0,1,0.00447950556915036
802,3,8020,1,1,0.00431615511486535
802,1,8020,0,1,0.00593329091299009
802,3,8020,1,1,0.00883667335577896
802,4,8020,0,2,0.0106237114669598
802,2,8020,-1,2,0.015170792523393
802,1,8020,0,1,0.0187095035744717
802,4,8020,-1,2,0.0271225540319185
802,4,8020,0,1,0.0213564507862833
802,1,8020,1,2,0.0183885468021116
802,1,8020,1,2,0.0131106767299126
