subj_i,state,block,reward,action,w
804,4,5050,0,1,0.5
804,3,5050,1,1,0.5
804,1,5050,1,1,0.5
804,3,5050,1,1,0.5
804,4,5050,0,1,0.5
804,1,5050,1,1,0.5
804,1,5050,0,1,0.5
804,1,5050,1,1,0.5
804,2,5050,0,1,0.5
804,1,5050,0,1,0.5
804,3,5050,1,1,0.5
804,3,5050,1,1,0.5
804,3,5050,0,1,0.5
804,3,5050,1,2,0.5
804,2,5050,-1,1,0.0468016452403515
804,4,5050,0,1,0.0468016452403515
804,1,5050,0,1,0.0468016452403515
804,2,5050,-1,1,0.0468016452403515
804,2,5050,0,1,0.0468016452403515
804,4,5050,-1,1,0.0468016452403515
804,1,5050,1,2,0.0468016452403515
804,1,5050,0,2,0.0033034602203657
804,4,5050,0,1,0.00656291038068047
804,2,5050,-1,1,0.00656291038068047
804,3,5050,0,1,0.00656291038068047
804,4,5050,0,1,0.0059133808128785
804,4,5050,0,1,0.0059133808128785
804,4,5050,-1,1,0.00591338081287849
804,2,5050,-1,2,0.00591338081287849
804,3,5050,1,1,0.00485042608388469
804,4,5050,-1,1,0.0153929727576226
804,1,5050,1,2,0.0153929727576226
804,2,5050,-1,2,0.00119082263999778
804,1,5050,1,2,0.000987907139285922
804,2,5050,0,1,0.000464406113241658
804,4,5050,0,1,0.000380339682744052
804,1,5050,0,2,0.000380339682744053
804,1,5050,1,2,0.000341093088549889
804,4,5050,0,1,0.00081263803897542
804,1,5050,0,1,0.00081263803897542
804,3,5050,0,1,0.000681741246262153
804,2,5050,-1,1,0.000625174049225982
804,1,5050,0,2,0.000679212141746704
804,4,5050,-1,1,0.000566265001552217
804,2,5050,0,1,0.000566265001552216
804,4,5050,-1,1,0.00047948512405755
804,2,5050,0,1,0.000479485124057551
804,4,5050,0,1,0.000411231628089205
804,4,5050,0,2,0.000411231628089205
804,3,5050,0,1,0.0019739699307683
804,3,5050,1,1,0.00182291819116553
804,2,5050,0,1,0.00290303037694335
804,3,5050,0,1,0.00251807248787012
804,3,5050,1,1,0.00235108936720044
804,2,5050,-1,2,0.00312232970372006
804,3,5050,1,1,0.00201805482343339
804,3,5050,1,1,0.00245799170912828
804,2,5050,-1,2,0.0028488412181388
804,2,5050,0,1,0.0018923502623746
804,1,5050,0,2,0.00147347963052505
804,2,5050,0,1,0.00124093145303034
804,1,5050,1,2,0.000980546666102178
804,2,5050,-1,2,0.00529808392288291
804,1,5050,0,2,0.00325140556038983
804,3,5050,0,1,0.00284368168970618
804,1,5050,0,1,0.00269476514244694
804,3,5050,1,1,0.00225626187275063
804,2,5050,0,1,0.00254026892346279
804,3,5050,0,1,0.00193788720584496
804,4,5050,-1,2,0.00184597132095841
804,2,5050,-1,1,0.00116803788343661
804,2,5050,0,1,0.00149643510274818
804,3,5050,0,1,0.00117212975703358
804,3,5050,1,1,0.00111901781686101
804,4,5050,-1,1,0.00123768172376293
804,3,5050,0,1,0.00124367261782005
804,4,5050,-1,1,0.00119201015987222
804,4,5050,0,1,0.00119104320591853
804,1,5050,1,1,0.00119769811884421
804,1,5050,0,1,0.00474357261188485
804,2,5050,-1,1,0.00375028739681072
804,4,5050,0,2,0.00469211324176197
804,4,5050,-1,1,0.00972721198489636
804,3,5050,0,1,0.00932022557692451
804,1,5050,0,1,0.00895140798098614
804,1,5050,1,1,0.00715688042625882
804,2,5050,0,1,0.0557474972553596
804,4,5050,0,2,0.0451199149993022
804,2,5050,-1,1,0.0634590674933853
804,2,5050,-1,2,0.0768554107321481
804,3,5050,0,1,0.0480664458866384
804,3,5050,1,1,0.0463063456373222
804,2,5050,-1,2,0.0504061752543307
804,4,5050,-1,2,0.0318224140926476
804,1,5050,0,2,0.0270401161515088
804,3,5050,0,1,0.0227507767507856
804,4,5050,0,1,0.0219573466593356
804,3,5050,1,1,0.0230159099711197
804,2,5050,-1,1,0.0248244218926995
804,2,5050,0,1,0.031078366628492
804,4,5050,0,1,0.024011315781818
804,1,5050,1,1,0.0248821414392546
804,2,5050,-1,1,0.0648683290015722
804,4,5050,0,1,0.0793051211511205
804,2,5050,-1,1,0.0813079622579077
804,1,5050,1,2,0.0971353471542676
804,1,5050,1,2,0.234194063034276
804,1,5050,0,2,0.371866739579545
804,1,5050,0,2,0.336917336943557
804,3,5050,0,1,0.303845930053637
804,1,5050,0,1,0.296733623199598
804,4,5050,0,2,0.257605826280805
804,4,5050,-1,2,0.332974793486328
804,1,5050,1,1,0.281646180499205
