subj_i,state,block,reward,action,w
741,2,5050,-1,2,0.5
741,1,5050,1,1,0.5
741,2,5050,0,1,0.5
741,3,5050,0,2,0.511664637398307
741,1,5050,1,2,0.511664637398307
741,2,5050,-1,2,0.512954736450911
741,3,5050,1,2,0.510493021197417
741,2,5050,0,1,0.510493021197417
741,4,5050,0,2,0.532357846145253
741,3,5050,0,1,0.532357846145253
741,1,5050,1,2,0.534574537511974
741,4,5050,0,2,0.535827428850588
741,4,5050,-1,1,0.535827428850588
741,2,5050,-1,2,0.530898854472813
741,4,5050,-1,1,0.526060120412121
741,3,5050,1,1,0.521168975975308
741,2,5050,-1,1,0.520047232034423
741,2,5050,-1,2,0.501120478306535
741,2,5050,-1,2,0.489922719993353
741,3,5050,0,1,0.478737351736951
741,3,5050,0,2,0.480856370535167
741,1,5050,1,1,0.487367390894908
741,1,5050,0,2,0.489853783721962
741,4,5050,-1,2,0.485002368908972
741,3,5050,1,2,0.472438620790987
741,2,5050,-1,2,0.468995166264146
741,1,5050,0,2,0.457857546611023
741,4,5050,0,2,0.453087872776364
741,2,5050,-1,2,0.472981135344117
741,4,5050,0,2,0.461826499640393
741,1,5050,1,1,0.481210763494709
741,1,5050,0,2,0.478880086241776
741,3,5050,0,2,0.47178802377475
741,1,5050,1,1,0.478058359183921
741,3,5050,0,2,0.47339647165715
741,2,5050,0,2,0.479386405023812
741,4,5050,-1,2,0.49234006473437
741,1,5050,1,1,0.479779208830214
741,4,5050,-1,1,0.475125520413887
741,4,5050,-1,1,0.452975228568707
741,4,5050,-1,2,0.431014961332726
741,2,5050,-1,2,0.406213422725805
741,4,5050,0,1,0.395504291975329
741,3,5050,1,1,0.431111457961711
741,1,5050,1,2,0.424487706678124
741,1,5050,1,2,0.430550008323018
741,2,5050,0,1,0.436492093618357
741,3,5050,1,2,0.506966284734164
741,3,5050,1,2,0.504988422798859
741,3,5050,1,1,0.502990836939847
741,4,5050,0,1,0.498822093171374
741,2,5050,-1,2,0.534541152141826
741,4,5050,-1,1,0.521200190159642
741,3,5050,0,2,0.492758071780999
741,1,5050,1,2,0.494157974642559
741,4,5050,0,2,0.500068382879088
741,3,5050,0,1,0.543998122099893
741,1,5050,1,2,0.555554983487048
741,1,5050,0,2,0.561253109948405
741,2,5050,-1,1,0.550180180029067
741,2,5050,0,2,0.489932454112409
741,1,5050,0,1,0.509647233882375
741,2,5050,0,1,0.514451510748668
741,1,5050,0,2,0.587305831583444
741,2,5050,0,2,0.580659408373721
741,2,5050,0,1,0.601134230457652
741,4,5050,-1,1,0.669467406537668
741,1,5050,1,2,0.641747751934374
741,4,5050,-1,2,0.645142839458264
741,4,5050,0,2,0.604834990927242
741,3,5050,1,2,0.648836822894054
741,1,5050,0,2,0.646229746963189
741,1,5050,0,2,0.640014468072896
741,2,5050,-1,1,0.63371362933315
741,3,5050,1,2,0.571868212825923
741,4,5050,0,2,0.569042259012461
741,3,5050,0,2,0.613514795547423
741,1,5050,0,2,0.618448427595728
741,4,5050,-1,1,0.611964976474332
741,2,5050,0,2,0.571798800197306
741,2,5050,-1,2,0.599051666211941
741,2,5050,-1,2,0.569231774628616
741,4,5050,0,2,0.538795642320202
741,2,5050,0,2,0.588660612031288
741,3,5050,1,2,0.612695165098526
741,4,5050,0,2,0.61003950319762
741,1,5050,0,2,0.656155201044047
741,3,5050,1,2,0.649921773640675
741,1,5050,1,2,0.647350944765113
741,3,5050,1,2,0.651020642612654
741,3,5050,0,2,0.648431638109946
