subj_i,state,block,reward,action,w
807,4,5050,-1,1,0.5
807,1,5050,0,2,0.5
807,4,5050,-1,2,0.5
807,3,5050,0,1,0.000172490117897238
807,1,5050,0,1,0.000172490117897238
807,3,5050,0,1,0.000379025749120753
807,2,5050,-1,2,0.000379025749120753
807,4,5050,-1,1,0.000379025749120753
807,2,5050,-1,1,0.470303168570455
807,2,5050,0,1,0.000153152167800593
807,2,5050,-1,1,0.000107497400900048
807,2,5050,-1,2,0.216487829252272
807,3,5050,0,2,0.998767747202464
807,1,5050,1,1,0.999540095077224
807,3,5050,0,2,0.999344868864521
807,1,5050,1,1,0.999510652235169
807,2,5050,-1,2,0.99936485430773
807,1,5050,1,2,0.999598752996008
807,3,5050,1,1,0.99969584424431
807,3,5050,0,2,0.999514574703104
807,2,5050,0,1,0.999502778567106
807,1,5050,0,2,0.999160486438008
807,3,5050,0,2,0.99908515401763
807,3,5050,1,1,0.999032032218232
807,3,5050,0,2,0.998144457629717
807,1,5050,0,1,0.997779345891344
807,1,5050,1,1,0.998484459454224
807,1,5050,1,2,0.998226970629771
807,1,5050,0,1,0.998476147404128
807,3,5050,1,2,0.998657116492955
807,4,5050,0,2,0.999270286768762
807,2,5050,-1,1,0.998651201130205
807,3,5050,0,2,0.999473313501012
807,3,5050,1,2,0.999408015010669
807,3,5050,1,1,0.999562251424407
807,2,5050,-1,1,0.999345081841702
807,2,5050,-1,1,0.999614212134323
807,4,5050,0,2,0.999728374339264
807,1,5050,0,2,0.999566483547848
807,4,5050,-1,2,0.999595740120846
807,4,5050,-1,1,0.999999911537077
807,2,5050,0,1,0.999999935334511
807,2,5050,0,1,0.999999912113113
807,1,5050,0,2,0.999999883926808
807,4,5050,0,1,0.99999988086692
807,1,5050,0,1,0.999999876422664
807,1,5050,0,2,0.99999989764799
807,2,5050,-1,1,0.999999895874294
807,4,5050,-1,1,0.999999923257649
807,3,5050,0,1,0.999999932957631
807,3,5050,1,1,0.999999957317811
807,4,5050,-1,2,0.999999940593223
807,4,5050,-1,1,0.999999977017795
807,1,5050,1,2,0.999999979465755
807,4,5050,-1,1,0.99999998113099
807,4,5050,0,1,0.999999981886434
807,4,5050,-1,1,0.999999981861677
807,4,5050,0,1,0.999999982603612
807,2,5050,0,1,0.999999982323023
807,2,5050,-1,1,0.999999977652427
807,1,5050,0,1,0.999999982640682
807,3,5050,1,2,0.999999984181143
807,2,5050,-1,1,0.999999988147883
807,1,5050,1,1,0.999999990323389
807,1,5050,1,2,0.999999989741851
807,3,5050,0,2,0.999999989936448
807,1,5050,1,1,0.999999988542227
807,2,5050,-1,1,0.999999988101983
807,4,5050,0,2,0.999999989930596
807,4,5050,-1,1,0.999999984656201
807,2,5050,-1,1,0.999999984365039
807,4,5050,-1,1,0.999999986407268
807,3,5050,0,2,0.999999985863852
807,2,5050,-1,1,0.99999998376942
807,3,5050,0,2,0.999999985593954
807,4,5050,0,1,0.999999983394274
807,1,5050,1,2,0.999999984576022
807,4,5050,0,1,0.999999984840299
807,3,5050,1,2,0.999999985397962
807,4,5050,-1,1,0.999999988872355
807,4,5050,0,2,0.999999988744598
807,2,5050,-1,1,0.999999982309056
807,3,5050,0,1,0.999999984039001
807,1,5050,0,2,0.999999988922499
807,4,5050,-1,1,0.999999989226457
807,2,5050,0,2,0.999999988461243
807,3,5050,0,2,0.9999999818864
807,3,5050,0,2,0.999999980240412
807,4,5050,-1,1,0.999999978320125
807,2,5050,0,1,0.999999976596241
807,3,5050,1,2,0.999999974907857
807,1,5050,1,2,0.999999979241395
807,2,5050,-1,1,0.999999979512395
807,3,5050,0,1,0.999999980575578
807,2,5050,-1,1,0.99999998506881
807,4,5050,0,1,0.99999998570756
807,2,5050,0,1,0.999999987212265
807,3,5050,0,2,0.99999998644009
807,1,5050,0,2,0.999999985703398
807,1,5050,0,2,0.999999986007559
807,4,5050,0,1,0.999999985867583
807,4,5050,-1,2,0.999999986987032
807,4,5050,0,1,0.999999993912305
807,2,5050,-1,1,0.999999994059801
807,1,5050,0,1,0.99999999430994
807,4,5050,-1,1,0.999999994905497
807,2,5050,0,1,0.999999994864375
807,2,5050,-1,1,0.999999994565731
807,3,5050,0,1,0.999999994789669
807,1,5050,1,1,0.999999995753023
807,4,5050,-1,1,0.999999995470251
807,3,5050,0,1,0.999999995386849
807,1,5050,0,2,0.99999999601161
807,1,5050,0,2,0.99999999586451
807,1,5050,1,1,0.999999995631826
807,3,5050,0,2,0.999999994829908
807,2,5050,0,1,0.999999994721916
807,3,5050,0,1,0.99999999442743
807,1,5050,1,1,0.999999995052878
807,2,5050,-1,1,0.99999999402212
807,2,5050,0,1,0.99999999426232
807,3,5050,0,1,0.999999993955658
807,2,5050,-1,2,0.99999999444789
807,1,5050,0,2,0.99999999646794
807,2,5050,-1,1,0.999999995959723
807,3,5050,1,2,0.999999996197792
807,4,5050,0,1,0.999999996186412
807,3,5050,0,1,0.999999996306836
807,4,5050,-1,1,0.999999996408913
807,2,5050,0,1,0.999999996351794
807,1,5050,0,2,0.99999999605011
807,4,5050,0,1,0.999999995444499
807,1,5050,0,2,0.999999995568374
807,3,5050,0,1,0.999999994859314
807,1,5050,1,2,0.999999994900444
807,1,5050,1,2,0.999999995983434
807,3,5050,0,1,0.999999996675132
807,4,5050,0,2,0.999999996648996
807,4,5050,0,1,0.999999995218465
807,4,5050,0,2,0.999999995433688
807,3,5050,0,2,0.999999993576185
807,4,5050,0,2,0.999999993956811
807,3,5050,0,1,0.999999991418367
807,2,5050,-1,1,0.999999991340851
807,2,5050,-1,2,0.999999991835521
807,1,5050,1,1,0.999999993629733
807,1,5050,1,2,0.99999999201506
807,4,5050,-1,2,0.999999993328636
807,3,5050,0,1,0.999999996547787
807,2,5050,0,1,0.999999996478125
807,2,5050,0,1,0.999999996096484
807,1,5050,1,2,0.999999995673971
