subj_i,state,block,reward,action,w
739,2,5050,-1,1,0.5
739,2,5050,0,1,0.5
739,1,5050,1,1,0.5
739,3,5050,0,1,0.5
739,2,5050,-1,2,0.5
739,1,5050,1,1,0.48333320957906
739,3,5050,1,1,0.48333320957906
739,3,5050,1,1,0.48333320957906
739,3,5050,0,1,0.48333320957906
739,3,5050,0,1,0.48333320957906
739,2,5050,-1,1,0.48333320957906
739,3,5050,1,1,0.515302984267754
739,1,5050,0,1,0.515302984267754
739,3,5050,0,1,0.515302984267754
739,1,5050,0,1,0.515302984267754
739,1,5050,0,1,0.515302984267754
739,4,5050,0,1,0.515302984267754
739,2,5050,0,1,0.515302984267754
739,3,5050,0,2,0.476029406916269
739,2,5050,0,1,0.659986691622341
739,4,5050,-1,1,0.628884042447533
739,4,5050,-1,1,0.628884042447533
739,4,5050,0,2,0.628884042447533
739,2,5050,-1,1,0.606063026927843
739,1,5050,0,1,0.634170179506377
739,4,5050,0,1,0.634170179506377
739,2,5050,0,1,0.683970130568505
739,4,5050,0,1,0.660451946869947
739,2,5050,-1,1,0.690775751114236
739,3,5050,0,2,0.710945105713712
739,1,5050,1,1,0.794687915963284
739,3,5050,1,1,0.794687915963284
739,1,5050,0,1,0.762962095176478
739,2,5050,0,2,0.762962095176478
739,4,5050,0,1,0.8228041564664
739,3,5050,1,2,0.836294087482915
739,2,5050,-1,2,0.722356274820684
739,3,5050,1,1,0.70942663226386
739,1,5050,1,2,0.733165831351452
739,4,5050,0,1,0.355328479453296
739,4,5050,0,2,0.371539778105969
739,3,5050,1,1,0.410445667900178
739,3,5050,0,2,0.420121274368273
739,4,5050,-1,2,0.354339263594872
739,1,5050,1,2,0.328616975117112
739,3,5050,1,2,0.341781427669003
739,1,5050,0,2,0.613458493655504
739,1,5050,0,2,0.556903239660306
739,4,5050,0,1,0.502234185031844
739,2,5050,-1,1,0.506113365728731
739,2,5050,-1,1,0.520320255093087
739,2,5050,0,1,0.529241119370163
739,1,5050,0,1,0.521109755771973
739,4,5050,-1,1,0.490216907858934
739,4,5050,-1,1,0.489037111788675
739,1,5050,0,1,0.480905477011746
739,1,5050,1,2,0.451752195866805
739,4,5050,0,1,0.789818080174854
739,2,5050,0,1,0.795828782245906
739,4,5050,-1,1,0.788332596793413
739,2,5050,0,1,0.782560510968358
739,3,5050,1,2,0.77338162007798
739,3,5050,1,2,0.969839930582175
739,3,5050,1,2,0.988400616528784
739,1,5050,1,2,0.993508955910339
739,3,5050,0,2,0.995550161790214
739,1,5050,1,1,0.994415033626355
739,2,5050,-1,1,0.997991163094585
739,1,5050,1,2,0.998103502194917
739,2,5050,-1,1,0.998451375978461
739,3,5050,0,1,0.998516707936982
739,2,5050,-1,1,0.998281525529849
739,1,5050,1,2,0.998335909663377
739,2,5050,-1,1,0.998411162831572
739,2,5050,-1,1,0.998448422787354
739,2,5050,0,1,0.998474770542282
739,3,5050,0,2,0.998445867819674
739,4,5050,-1,1,0.998109095696466
739,2,5050,0,1,0.998022787140428
739,1,5050,1,2,0.997972822975674
739,4,5050,-1,1,0.997889003744798
739,4,5050,0,1,0.997778627769952
739,1,5050,0,2,0.997898013128961
739,4,5050,0,1,0.998037690573587
739,4,5050,0,1,0.998118548639919
739,4,5050,-1,1,0.9981777621745
739,2,5050,-1,1,0.998118906231954
739,4,5050,0,2,0.998161509934786
739,3,5050,1,2,0.998201909223254
739,3,5050,1,2,0.998817442484772
739,1,5050,0,2,0.999115337037317
739,3,5050,1,2,0.999147060533797
739,4,5050,-1,1,0.99930439990748
739,1,5050,1,2,0.999248577860169
739,1,5050,0,1,0.999232639257658
739,4,5050,-1,1,0.998936673895233
739,3,5050,1,2,0.998849785409519
739,2,5050,-1,1,0.999002933222165
739,3,5050,0,1,0.999020552722202
739,2,5050,-1,2,0.998707454638084
739,4,5050,-1,1,0.998639705872472
739,2,5050,0,1,0.998527787532395
739,4,5050,0,1,0.998444184727489
739,1,5050,0,2,0.998567942219058
739,4,5050,0,1,0.998660903622206
739,3,5050,1,2,0.998752873578381
739,1,5050,0,2,0.998829044492723
739,1,5050,1,2,0.998879468248255
739,2,5050,-1,1,0.998827721141004
739,4,5050,-1,1,0.998875777834004
739,1,5050,1,2,0.998796786009733
739,3,5050,0,2,0.998701362428679
739,3,5050,0,2,0.998665421426616
739,3,5050,0,1,0.998607003428395
739,4,5050,-1,1,0.998204247945452
739,2,5050,-1,1,0.99807750432621
739,1,5050,1,2,0.998145456979736
739,2,5050,-1,1,0.997953791670397
739,4,5050,-1,1,0.998016257503629
739,1,5050,1,2,0.997876324069707
739,4,5050,-1,1,0.997619484060539
739,4,5050,-1,1,0.997452378856983
739,2,5050,0,1,0.99727491130959
739,4,5050,-1,1,0.997152711649964
739,2,5050,0,1,0.996956366088984
739,4,5050,-1,1,0.996811374823602
739,1,5050,0,2,0.996594093643884
739,2,5050,0,1,0.996944540433836
739,3,5050,0,2,0.996792756711251
739,1,5050,1,2,0.996693869731077
739,4,5050,-1,1,0.996314299579417
739,3,5050,1,2,0.996066489593753
739,3,5050,1,2,0.99629532558816
739,2,5050,0,1,0.996410336688774
739,4,5050,-1,1,0.996226900254217
739,4,5050,0,1,0.995976733905232
739,4,5050,0,1,0.99634601218977
739,1,5050,0,2,0.99664723821677
739,4,5050,-1,1,0.996975837158303
739,1,5050,1,2,0.996796007148609
739,1,5050,1,2,0.996445999031533
739,3,5050,0,2,0.996026511343401
739,3,5050,1,2,0.995996259185826
739,3,5050,0,2,0.996092867816471
739,1,5050,0,2,0.996074441728739
739,1,5050,0,2,0.996486035080539
739,3,5050,1,2,0.996800275422303
739,2,5050,-1,1,0.996860320155326
739,4,5050,0,1,0.996988168880349
739,1,5050,1,2,0.997219258905779
739,3,5050,1,2,0.99694304693356
739,4,5050,-1,1,0.996951872889179
739,1,5050,1,1,0.996780604254846
739,2,5050,-1,1,0.998888199518568
739,2,5050,0,1,0.998928682836727
739,2,5050,0,1,0.99887971829855
739,3,5050,0,2,0.998827394630863
739,3,5050,1,2,0.99883825147414
739,3,5050,0,2,0.998839134273948
739,4,5050,0,1,0.998850437727059
739,1,5050,0,2,0.998932987317681
739,2,5050,0,1,0.999000753636519
739,3,5050,0,2,0.998953372635197
739,1,5050,0,2,0.998954200037838
739,1,5050,1,2,0.999008258724977
739,4,5050,0,1,0.998955953445482
739,2,5050,-1,1,0.999024206745961
739,1,5050,0,2,0.999063658672144
739,3,5050,0,2,0.999110763365335
739,4,5050,0,1,0.99910461311757
739,2,5050,-1,1,0.99915804913571
739,3,5050,1,2,0.999188906165855
739,1,5050,0,2,0.9992027832428
739,2,5050,0,1,0.999235417276643
739,1,5050,0,2,0.999202632402157
739,2,5050,-1,1,0.99922869278814
739,2,5050,-1,1,0.999256017592266
739,2,5050,0,1,0.999280054044044
739,3,5050,0,2,0.999251933461199
739,4,5050,-1,2,0.999248117331841
739,2,8020,0,2,0.0188279714430367
739,1,8020,0,1,0.0188279714430367
739,3,8020,1,1,0.0188279714430367
739,3,8020,0,1,0.0188279714430367
739,4,8020,-1,2,0.0188279714430367
739,4,8020,0,1,0.0188279714430367
739,1,8020,0,2,0.0140372745270917
739,3,8020,1,1,0.0192203884823489
739,2,8020,0,2,0.0192203884823489
739,3,8020,1,1,0.0192203884823489
739,2,8020,0,2,0.0192203884823489
739,1,8020,1,1,0.0192203884823489
739,1,8020,0,1,0.0153381723419972
739,4,8020,-1,2,0.0157731157068697
739,2,8020,0,1,0.0125782646264827
739,2,8020,0,2,0.0217445308546691
739,3,8020,1,1,0.0230087412423706
739,4,8020,0,1,0.0230087412423706
739,3,8020,0,1,0.015295711267692
739,4,8020,0,1,0.015295711267692
739,1,8020,0,1,0.0108944901857493
739,3,8020,1,1,0.0111084263231857
739,1,8020,1,2,0.0111084263231857
739,4,8020,0,1,0.00228165261387204
739,4,8020,0,1,0.00170316803505278
739,4,8020,0,1,0.00131985964199266
739,4,8020,-1,1,0.00105282619307128
739,1,8020,1,1,0.00186512821983727
739,2,8020,0,2,0.000603278114770007
739,4,8020,-1,2,0.000628540535486755
739,1,8020,0,1,0.000327759896518319
739,3,8020,0,1,0.000295866801592189
739,2,8020,-1,2,0.000295866801592189
739,2,8020,-1,1,0.000262538235836739
739,2,8020,0,2,0.000163434118973024
739,4,8020,-1,1,0.000154998130809144
739,1,8020,0,1,0.000250670330280411
739,3,8020,0,1,0.00022841571192198
739,2,8020,0,2,0.00022841571192198
739,4,8020,0,1,0.000216442629064863
739,4,8020,0,1,0.000169651970395197
739,3,8020,1,1,0.000135440950311452
739,3,8020,1,1,0.000135440950311452
739,1,8020,0,1,0.000135440950311452
739,1,8020,1,2,0.000124387068807046
739,2,8020,-1,1,8.63822821086241e-05
739,1,8020,0,1,4.47978637377464e-05
739,4,8020,0,1,3.84305360024494e-05
739,1,8020,1,2,3.11682728422703e-05
739,3,8020,0,1,9.59624195619357e-05
739,3,8020,1,1,9.59624195619357e-05
739,1,8020,0,1,9.59624195619357e-05
739,2,8020,-1,1,7.79827424622673e-05
739,3,8020,0,1,4.19315035064019e-05
739,2,8020,-1,1,4.19315035064019e-05
739,2,8020,-1,2,2.3498861862847e-05
739,4,8020,0,1,3.98949921742015e-05
739,1,8020,1,1,3.28027578657984e-05
