subj_i,state,block,reward,action,w
732,2,5050,-1,1,0.5
732,4,5050,-1,1,0.5
732,4,5050,-1,1,0.5
732,4,5050,0,1,0.5
732,1,5050,0,2,0.5
732,3,5050,1,1,0.5
732,4,5050,0,1,0.5
732,3,5050,0,1,0.5
732,1,5050,1,1,0.5
732,4,5050,-1,1,0.46304131074006
732,2,5050,-1,1,0.46304131074006
732,1,5050,1,1,0.46304131074006
732,1,5050,1,1,0.431170330233639
732,2,5050,0,1,0.40340415543282
732,3,5050,0,1,0.40340415543282
732,2,5050,-1,1,0.40340415543282
732,2,5050,0,2,0.40340415543282
732,4,5050,0,1,0.350265277878441
732,1,5050,1,1,0.350265277878441
732,1,5050,0,1,0.327310012208
732,4,5050,0,1,0.329413289278087
732,4,5050,-1,2,0.329413289278087
732,2,5050,-1,2,0.316933267583809
732,3,5050,1,2,0.374392085432002
732,4,5050,0,1,0.212455675508319
732,3,5050,0,1,0.200548473249572
732,3,5050,1,2,0.224057226694935
732,2,5050,0,2,0.0851776863898688
732,2,5050,-1,1,0.0718863487841579
732,3,5050,0,2,0.0653557044285748
732,1,5050,0,2,0.0736895567950103
732,3,5050,0,1,0.110690299835493
732,3,5050,0,1,0.133891233882922
732,3,5050,1,1,0.158222594355299
732,2,5050,-1,2,2.28050502902292e-08
732,1,5050,0,1,2.96226090512394e-08
732,2,5050,-1,2,3.00577588490258e-08
732,3,5050,1,2,3.63815884939975e-08
732,3,5050,1,2,2.07232955170561e-08
732,1,5050,0,2,0.0754365899148043
732,1,5050,1,1,0.106431962131192
732,4,5050,0,2,0.0873411394174728
732,1,5050,0,1,0.103383144900954
732,2,5050,-1,2,0.106408662478244
732,3,5050,1,1,0.120843160381491
732,1,5050,0,1,0.230457477437849
732,4,5050,-1,1,0.235450405930485
732,4,5050,0,2,0.239604608144263
732,3,5050,0,2,0.246818221504627
732,2,5050,-1,1,0.221762502356039
732,4,5050,0,2,0.226104126017418
732,3,5050,0,2,0.224175275513924
732,4,5050,-1,2,0.201598680510995
732,4,5050,-1,2,0.212024257735221
732,2,5050,0,2,0.212118619882163
732,1,5050,1,1,0.177038967501375
732,1,5050,0,1,0.15239092284493
732,1,5050,1,1,0.156916086425028
732,2,5050,-1,2,0.136865106871982
732,2,5050,-1,2,0.157658276511907
732,3,5050,0,2,0.176339297704808
732,3,5050,1,2,0.158243754334005
732,3,5050,0,2,0.325132484797488
732,1,5050,1,1,0.303261487407339
732,2,5050,0,2,0.272119425253824
732,4,5050,0,1,0.2373426929687
732,2,5050,-1,1,0.233415771122317
732,2,5050,-1,1,0.226917530652129
732,4,5050,-1,2,0.218092535541273
732,3,5050,0,2,0.203869519964865
732,3,5050,0,1,0.188188694053737
732,1,5050,0,1,0.156783976408395
732,4,5050,-1,2,0.162982205484446
732,4,5050,-1,1,0.148544497586498
732,2,5050,0,1,0.166991682033595
732,4,5050,-1,1,0.18592947087568
732,2,5050,0,2,0.202309306797335
732,4,5050,0,1,0.172338073154263
732,3,5050,0,1,0.160854385569059
732,3,5050,0,2,0.134346130514778
732,3,5050,0,1,0.125369597498692
732,4,5050,0,1,0.105532021896577
732,1,5050,1,1,0.0972522649652867
732,2,5050,-1,2,0.0857871573150291
732,3,5050,1,2,0.0988204806226597
732,4,5050,0,1,0.146099272606161
732,2,5050,-1,1,0.134453117997731
732,4,5050,0,2,0.128803580398135
732,2,5050,-1,2,0.149371643519012
732,1,5050,0,1,0.169608811072879
732,3,5050,0,1,0.176397617021901
732,4,5050,0,1,0.146551312777534
732,4,5050,0,1,0.137932502756513
732,1,5050,1,1,0.129149805636147
732,1,5050,1,1,0.11558658247951
732,1,5050,1,1,0.103753713233048
732,4,5050,0,2,0.093403617001081
732,2,5050,-1,1,0.109171110959403
732,3,5050,0,2,0.105261123405332
732,3,5050,1,2,0.101206419525296
732,2,5050,0,2,0.123917477650669
732,1,5050,0,1,0.100576730660262
732,1,5050,1,1,0.105858670253082
732,4,5050,-1,2,0.0960490024341849
732,1,5050,1,1,0.083339632169691
732,1,5050,0,1,0.0757038556216169
732,2,5050,0,1,0.0799621879818656
732,2,5050,-1,2,0.0931296074817812
732,3,5050,0,2,0.104961710845641
732,4,5050,0,1,0.10237073763342
732,2,5050,-1,1,0.0946747847766077
732,2,5050,0,2,0.0913080706516394
732,1,5050,1,1,0.0762575338743676
732,3,5050,0,1,0.069660891833607
732,1,5050,0,1,0.0562298004619199
732,2,5050,0,1,0.0593638721210757
732,1,5050,0,1,0.0680346061359878
732,4,5050,-1,1,0.0714799156318723
732,3,5050,1,2,0.0811208376244973
732,1,5050,1,1,0.0888720688207817
732,1,5050,1,1,0.0819309977909793
732,4,5050,0,2,0.0756660276521973
732,2,5050,0,2,0.0872231357990379
732,2,5050,0,1,0.0753840218885988
732,2,5050,-1,1,0.0852226232631659
732,3,5050,1,2,0.0805566135915756
732,4,5050,-1,1,0.0825102971647404
732,4,5050,0,1,0.0888823899492922
732,2,5050,0,2,0.085321051426087
732,4,5050,-1,2,0.0739038173931392
732,1,5050,1,1,0.0655226214668147
732,3,5050,1,2,0.0605671476168023
732,4,5050,0,1,0.059240166062152
732,1,5050,0,1,0.0551503241939305
732,2,5050,0,2,0.0581647861913321
732,3,5050,0,2,0.0497809022229421
732,3,5050,0,1,0.0508090717175653
732,1,5050,1,1,0.0383652605875222
732,3,5050,1,2,0.0355381258234967
732,2,5050,0,2,0.0331967267582676
732,1,5050,1,1,0.0281329626476084
732,4,5050,-1,1,0.0260915320759084
732,3,5050,1,1,0.0291525171680672
732,2,5050,-1,1,0.99999813813505
732,2,5050,-1,1,0.999997848641412
732,1,5050,0,2,0.999997499468751
732,4,5050,0,1,0.999997124595895
732,2,5050,0,1,0.999996918278849
732,4,5050,-1,1,0.999997588248837
732,1,5050,0,2,0.999997822494523
732,1,5050,1,2,0.999997421957928
732,4,5050,-1,1,0.999998252617596
732,1,5050,0,2,0.99999839192525
732,3,5050,0,1,0.999997731805612
732,3,5050,1,2,0.999996981414494
732,1,5050,1,1,0.999996806643408
732,3,5050,1,2,0.99999643232167
732,4,5050,0,1,0.999996131879201
732,2,5050,-1,1,0.999995915219
732,2,5050,0,2,0.99999531621487
732,3,5050,0,2,0.999994192415831
732,1,5050,0,2,0.999994464997051
732,3,5050,1,1,0.999992023942254
732,3,5050,0,2,0.999998816141111
732,1,5050,0,2,0.999998838786881
732,2,5050,0,1,0.999998330451715
732,4,5050,0,1,0.999998691034421
732,1,5050,1,2,0.999998611832809
732,3,5050,0,2,0.999999537972755
732,3,5050,0,2,0.999999544049582
732,2,5050,0,1,0.999999547628858
732,4,5050,-1,1,0.999999630812475
732,1,5050,1,1,0.999999660494269
732,4,5050,-1,1,0.999999616624782
732,2,5050,0,1,0.999999642246953
732,3,5050,1,2,0.999999698080069
732,4,5050,-1,1,0.999999695854267
732,4,5050,0,1,0.999999712573456
732,2,5050,0,1,0.999999700870441
732,1,5050,0,2,0.999999740309571
732,4,8020,-1,2,0.00188589734655803
732,4,8020,-1,2,0.00188589734655803
732,2,8020,0,2,0.00188589734655803
732,1,8020,0,1,0.00188589734655803
732,3,8020,0,2,0.00188589734655803
732,3,8020,0,1,0.00188589734655803
732,4,8020,-1,2,0.002123981435468
732,3,8020,1,1,0.002123981435468
732,2,8020,0,2,0.00186745485144409
732,2,8020,-1,1,0.00186745485144409
732,2,8020,0,2,0.00141616238455478
732,2,8020,-1,2,0.00126349335660969
732,1,8020,0,1,0.00152013930433799
732,4,8020,0,1,0.00152013930433799
732,3,8020,0,2,0.00102838887207948
732,3,8020,1,1,0.00137320180711281
732,1,8020,0,2,0.00110592943202539
732,4,8020,0,1,0.00135156629252443
732,4,8020,0,1,0.000956915389681971
732,3,8020,1,1,0.000702241075038498
732,2,8020,0,2,0.00057762882747127
732,2,8020,0,2,0.000526376258885902
732,3,8020,1,1,0.000483477652758541
732,1,8020,0,1,0.000404666526600312
732,2,8020,0,2,0.000429548085678811
732,3,8020,1,1,0.000397177196696958
732,4,8020,0,1,0.000337310795816757
732,1,8020,1,2,0.000254821475560456
732,3,8020,1,1,0.000180356985171724
732,1,8020,0,1,0.000155073038399843
732,4,8020,0,1,0.000188612325165629
732,1,8020,0,2,0.000145959942784522
732,3,8020,1,1,0.000161156229921663
732,2,8020,-1,1,0.000140043756452306
732,2,8020,0,1,8.91537134946318e-05
732,2,8020,-1,1,0.000136984000985716
732,1,8020,0,1,9.36369662168989e-05
732,3,8020,1,1,0.000112355553116857
732,3,8020,1,1,9.85407048533584e-05
732,1,8020,0,1,8.71261595606683e-05
732,4,8020,0,1,0.000102101571123292
732,3,8020,0,2,8.06297975643229e-05
732,4,8020,-1,1,8.49960449698778e-05
732,1,8020,0,1,0.000136575319280383
732,2,8020,0,2,0.000157108919651153
732,1,8020,1,2,0.000133740551571332
732,4,8020,0,1,7.61843080357513e-05
732,1,8020,1,2,6.21327598666834e-05
732,3,8020,1,1,3.69412941445106e-05
732,2,8020,0,2,3.11886650151051e-05
732,1,8020,0,1,2.673135989789e-05
732,4,8020,-1,1,3.4543996175029e-05
732,2,8020,-1,2,4.9946546004865e-05
732,4,8020,0,1,6.92562261545205e-05
732,3,8020,1,1,5.78812187106377e-05
732,4,8020,-1,2,4.93127009292801e-05
732,1,8020,0,2,3.16202140340255e-05
732,2,8020,0,2,3.16202143860776e-05
732,1,8020,0,1,2.76317817399389e-05
732,4,8020,0,1,3.49906395477961e-05
732,1,8020,1,2,2.80839828028466e-05
732,4,8020,0,1,1.61977866161075e-05
732,2,8020,0,1,1.3150883284282e-05
732,3,8020,1,1,1.97454247176942e-05
732,4,8020,0,1,1.69597584119005e-05
732,3,8020,1,1,1.39128150123496e-05
732,3,8020,1,1,1.20381580311491e-05
732,1,8020,0,1,1.04858189881994e-05
732,1,8020,1,2,1.24645794931014e-05
732,1,8020,0,1,7.10680556204637e-06
732,2,8020,0,2,7.99588136098589e-06
732,4,8020,0,1,7.21131252941836e-06
732,4,8020,0,1,5.97142710311428e-06
732,1,8020,1,2,4.98703520701102e-06
732,4,8020,0,1,2.81570202368787e-06
732,4,8020,0,1,2.36990390843758e-06
732,3,8020,1,1,2.00897316646896e-06
732,4,8020,-1,2,1.76058740568837e-06
732,3,8020,1,1,8.52192439911329e-07
732,3,8020,1,1,7.50999275103857e-07
732,2,8020,0,2,6.65217604108628e-07
732,4,8020,0,1,6.0099293966661e-07
732,4,8020,0,1,4.94676411790137e-07
732,3,8020,1,1,4.10157722774007e-07
732,2,8020,0,2,3.65026459322024e-07
732,1,8020,1,2,3.30441624455157e-07
732,3,8020,1,1,1.92046315827941e-07
732,4,8020,0,1,1.71662345164165e-07
732,4,8020,0,1,1.43301823253101e-07
732,2,8020,0,2,1.20384028187486e-07
732,1,8020,1,2,1.09210728333911e-07
732,2,8020,0,2,6.51488037599395e-08
732,4,8020,-1,1,5.92324060137669e-08
732,2,8020,0,2,1.00106312953114e-07
732,2,8020,0,2,9.12179760138123e-08
732,1,8020,1,2,8.33030253795784e-08
732,2,8020,-1,1,5.08828721882191e-08
732,3,8020,0,1,2.61141951387854e-08
732,1,8020,1,2,3.02872091999071e-08
732,3,8020,0,1,1.89027171494351e-08
732,1,8020,1,2,2.15642395029035e-08
732,1,8020,0,2,1.37264055022638e-08
732,3,8020,1,1,1.68766737535471e-08
732,2,8020,-1,2,1.52572546183818e-08
732,3,8020,0,1,2.20184148736321e-08
732,2,8020,0,2,2.48562733770127e-08
732,2,8020,-1,2,2.21713658136108e-08
732,1,8020,0,1,3.00804823774276e-08
732,4,8020,0,1,2.73797093813356e-08
732,3,8020,1,1,2.32642310439663e-08
732,3,8020,1,1,2.11661056526907e-08
732,1,8020,1,2,1.93129144661882e-08
732,2,8020,-1,2,1.2345838442593e-08
732,4,8020,-1,1,1.59012481698661e-08
732,3,8020,1,1,2.48982562775055e-08
732,4,8020,0,1,2.2780115615529e-08
732,2,8020,-1,2,1.95502047342318e-08
732,1,8020,1,2,2.41901719931331e-08
732,2,8020,-1,1,1.57183228141896e-08
732,1,8020,1,2,1.01521778930049e-08
732,1,8020,1,2,6.69751971791724e-09
732,2,8020,0,2,4.48128457833708e-09
732,2,8020,0,2,3.9731852447745e-09
732,2,8020,0,2,3.53033068812167e-09
732,1,8020,1,2,3.14361284943527e-09
732,2,8020,-1,2,2.13129422683204e-09
732,4,8020,-1,1,2.72429001831038e-09
732,4,8020,0,1,4.02629845952322e-09
732,3,8020,1,1,3.48606324020326e-09
732,1,8020,1,2,3.19767529261029e-09
732,4,8020,-1,2,2.1948581954856e-09
732,3,8020,1,1,1.04995457641892e-09
732,3,8020,0,1,9.65426946686578e-10
732,4,8020,0,1,1.09096772696389e-09
732,2,8020,-1,1,9.24256367535037e-10
732,3,8020,1,1,5.70897444960598e-10
732,4,8020,0,1,5.27277873625299e-10
732,2,8020,0,2,4.487053783565e-10
732,4,8020,-1,2,3.92809942687961e-10
732,1,8020,0,2,1.81608639100558e-10
732,3,8020,1,1,2.40190500962042e-10
732,4,8020,0,1,2.22294465542457e-10
732,1,8020,1,2,1.85477082513215e-10
732,3,8020,0,1,1.30199218897651e-10
732,1,8020,1,2,1.46125542624452e-10
732,1,8020,0,2,1.03631034722708e-10
732,1,8020,1,2,1.36635030927772e-10
732,3,8020,1,1,9.87372717097057e-11
732,2,8020,-1,2,9.17287148198257e-11
732,1,8020,1,2,1.18985349864388e-10
732,1,8020,1,2,8.67285672418053e-11
732,1,8020,1,2,6.37359970173317e-11
732,2,8020,0,2,4.72042044067009e-11
732,2,8020,0,2,4.1647059244726e-11
732,2,8020,0,2,3.68211314631384e-11
732,4,8020,0,1,3.26217083651335e-11
732,2,8020,0,2,2.73436405298557e-11
732,4,8020,0,1,2.42743668026183e-11
732,3,8020,1,1,2.04355953212408e-11
732,4,8020,0,1,1.90185662003681e-11
732,1,8020,1,2,1.6077397630802e-11
732,2,8020,0,2,1.19954851892676e-11
732,4,8020,0,1,1.06702563976927e-11
732,3,8020,1,1,9.05579816514721e-12
732,2,8020,0,2,8.44204421719702e-12
732,4,8020,0,1,7.52406157483217e-12
732,1,8020,1,2,6.40972325129258e-12
732,2,8020,0,2,4.81606780761463e-12
732,3,8020,1,1,4.30057355973076e-12
732,3,8020,1,1,4.01554279441257e-12
732,1,8020,1,2,3.75515571408975e-12
732,1,8020,1,2,2.84045967257851e-12
732,3,8020,1,1,2.16233404733773e-12
732,3,8020,0,1,2.02508456123683e-12
732,3,8020,1,1,2.27247471568294e-12
732,4,8020,0,1,2.13409006634125e-12
732,4,8020,-1,1,1.8245729360458e-12
732,3,8020,1,1,2.93497137969088e-12
732,4,8020,0,1,2.75979908969769e-12
732,2,8020,0,2,2.37545890968069e-12
