subj_i,state,block,reward,action,w
772,1,5050,1,2,0.5
772,3,5050,0,1,0.5
772,1,5050,0,2,0.5
772,4,5050,-1,1,0.5
772,2,5050,-1,2,0.5
772,1,5050,0,2,0.5
772,3,5050,1,2,0.5
772,2,5050,0,1,0.163196895194191
772,4,5050,0,2,0.036640842287188
772,4,5050,0,2,0.00736302501375562
772,3,5050,0,1,0.00409273246883209
772,1,5050,1,2,0.0026226080175358
772,1,5050,0,2,0.0026226080175358
772,4,5050,-1,1,0.0026226080175358
772,3,5050,1,2,0.00100647756587395
772,4,5050,0,2,0.000385870319791069
772,3,5050,0,1,0.000203990669132723
772,4,5050,-1,2,0.000116775373895541
772,2,5050,0,1,0.00168700031918754
772,4,5050,-1,1,0.000935342486437067
772,4,5050,0,1,0.000497010716200881
772,2,5050,-1,1,0.00456763585868287
772,4,5050,0,1,0.0372640763056278
772,3,5050,1,2,0.0669544489334791
772,2,5050,0,1,0.0297794029538343
772,2,5050,0,1,0.022920618147659
772,1,5050,0,1,0.0186298058255796
772,1,5050,0,2,0.0187497591221636
772,2,5050,-1,2,0.0204371891770923
772,3,5050,1,2,0.00790078687844226
772,1,5050,1,1,0.00411935654237076
772,2,5050,0,1,0.0149529357976295
772,3,5050,0,2,0.0108684669005153
772,4,5050,0,1,0.0607413593728966
772,3,5050,1,2,0.0807075081485277
772,2,5050,-1,1,0.0528853556522947
772,2,5050,-1,2,0.107089598232404
772,2,5050,0,1,0.0538817904576494
772,1,5050,1,1,0.0387105503060141
772,4,5050,0,2,0.0338294503641828
772,3,5050,1,2,0.027522519835983
772,3,5050,0,2,0.0187563986045197
772,1,5050,0,1,0.0421156222155587
772,4,5050,-1,2,0.0581653271501259
772,2,5050,0,1,0.0975601979021439
772,1,5050,0,1,0.0734381487343597
772,1,5050,1,2,0.0818510850096024
772,4,5050,-1,2,0.0919924601230282
772,4,5050,-1,2,0.11177001396941
772,4,5050,0,1,0.119446828866655
772,1,5050,0,1,0.11885000273601
772,2,5050,0,1,0.112769281301064
772,2,5050,-1,1,0.0875543973193124
772,3,5050,1,2,0.153105409928292
772,3,5050,0,2,0.117030665081536
772,1,5050,0,2,0.186205008678115
772,3,5050,0,2,0.194001090809422
772,1,5050,0,2,0.261341799678768
772,2,5050,-1,1,0.263823840296005
772,3,5050,1,2,0.357981960360577
772,2,5050,0,1,0.30562203644141
772,3,5050,1,1,0.261179905963173
772,1,5050,0,2,0.869466192614407
772,4,5050,-1,1,0.868255063005526
772,2,5050,0,2,0.877838747734602
772,4,5050,-1,1,0.988483527451856
772,2,5050,-1,1,0.988527005665942
772,4,5050,-1,1,0.991358347070374
