subj_i,state,block,reward,action,w
700,2,8020,-1,1,0.5
700,2,8020,-1,1,0.5
700,3,8020,0,2,0.5
700,2,8020,-1,2,0.5
700,1,8020,0,2,0.481932920879698
700,4,8020,-1,2,0.481932920879698
700,3,8020,1,1,0.481932920879698
700,4,8020,0,2,0.4793284484146
700,3,8020,0,1,0.4793284484146
700,1,8020,1,2,0.481205895653397
700,4,8020,0,1,0.481205895653397
700,1,8020,1,2,0.489162377480375
700,1,8020,1,2,0.489162377480375
700,3,8020,1,1,0.489162377480375
700,2,8020,0,2,0.486608807792227
700,1,8020,0,1,0.49827302740697
700,4,8020,0,1,0.492461276651264
700,4,8020,-1,2,0.5002509053806
700,1,8020,1,2,0.495166755269976
700,2,8020,0,2,0.492663237707539
700,4,8020,0,2,0.50410446069179
700,2,8020,0,2,0.507197475947271
700,4,8020,-1,2,0.518413896925884
700,4,8020,-1,2,0.51343603521978
700,4,8020,-1,2,0.508504663865543
700,2,8020,-1,1,0.503619844752702
700,2,8020,0,2,0.486855219832878
700,1,8020,0,2,0.503042110952421
700,4,8020,-1,2,0.504946522169991
700,2,8020,-1,1,0.500108384607204
700,1,8020,1,2,0.480835017765528
700,2,8020,-1,1,0.478384382722363
700,1,8020,1,2,0.459106473635182
700,3,8020,0,2,0.456692858783473
700,1,8020,0,1,0.453437219342146
700,3,8020,0,1,0.4423098963522
700,1,8020,1,2,0.445922715604995
700,3,8020,1,1,0.441191889323466
700,1,8020,0,2,0.436283779159667
700,1,8020,0,1,0.440022367556743
700,1,8020,1,1,0.428486984215011
700,4,8020,-1,2,0.444504971530561
700,2,8020,0,2,0.439777248031067
700,4,8020,-1,2,0.465030840624832
700,1,8020,1,2,0.460310895221271
700,2,8020,0,2,0.456306292761568
700,3,8020,0,2,0.481251125570975
700,3,8020,0,2,0.477279143063955
700,2,8020,-1,1,0.47329077684971
700,4,8020,0,1,0.449295488298176
700,4,8020,-1,2,0.492728087467012
700,3,8020,0,2,0.485711512393143
700,3,8020,0,2,0.48170063398705
700,3,8020,0,2,0.477677277122951
700,4,8020,-1,2,0.473643980146701
700,3,8020,1,2,0.466713980190083
700,3,8020,0,2,0.472928619013033
700,3,8020,0,1,0.469000720710273
700,2,8020,0,2,0.480047333016007
700,2,8020,-1,1,0.509046043214787
700,1,8020,1,2,0.482554686632457
700,3,8020,1,1,0.478504827483378
700,1,8020,0,1,0.463060922453443
700,3,8020,1,2,0.447178595637549
700,4,8020,0,1,0.454250783453461
700,1,8020,0,1,0.505109845501454
700,2,8020,0,2,0.489162813570452
700,4,8020,-1,2,0.521848602568387
700,3,8020,0,2,0.51271342588821
700,3,8020,1,1,0.508166825826217
700,3,8020,1,1,0.493805548138765
700,3,8020,0,1,0.479445716740757
700,2,8020,-1,1,0.490136112343063
700,4,8020,-1,2,0.461403412754489
700,4,8020,-1,2,0.452407541653162
700,3,8020,0,2,0.443523033603991
700,4,8020,0,2,0.43619776793461
