subj_i,state,block,reward,action,w
734,2,5050,-1,1,0.5
734,3,5050,0,1,0.5
734,2,5050,0,1,0.5
734,3,5050,1,2,0.5
734,4,5050,-1,1,0.471012366091286
734,3,5050,0,1,0.471012366091286
734,1,5050,0,1,0.515623694996665
734,4,5050,0,1,0.515623694996665
734,4,5050,-1,1,0.515623694996665
734,4,5050,-1,1,0.515623694996665
734,2,5050,-1,2,0.515623694996665
734,4,5050,-1,1,0.53248416510111
734,4,5050,0,1,0.53248416510111
734,2,5050,-1,2,0.53248416510111
734,1,5050,1,2,0.538691019232907
734,1,5050,0,2,0.509747113256498
734,2,5050,0,1,0.516579859698081
734,4,5050,0,1,0.471548674774227
734,4,5050,0,1,0.471548674774227
734,2,5050,0,2,0.471548674774227
734,3,5050,1,1,0.489016768791772
734,1,5050,1,2,0.367351006050713
734,2,5050,0,1,0.345746107486445
734,1,5050,0,1,0.321866485059564
734,4,5050,0,1,0.393502407997036
734,2,5050,-1,1,0.393502407997036
734,3,5050,1,2,0.438257142283943
734,4,5050,0,2,0.226942932190286
734,3,5050,1,1,0.215793437570236
734,3,5050,1,1,8.02038786595894e-09
734,3,5050,0,1,6.88470780445506e-09
734,3,5050,0,1,5.9742951362145e-09
734,1,5050,1,1,5.23326821476217e-09
734,1,5050,1,2,1.34567826063056e-09
734,4,5050,0,2,7.28900478008364e-17
734,2,5050,-1,1,6.66533878881424e-17
734,3,5050,1,1,7.59531796221085e-17
734,1,5050,1,1,1.95082359273561e-09
734,2,5050,0,1,7.17440934314348e-10
734,1,5050,0,2,6.64590042574535e-10
734,2,5050,0,1,5.82157035576156e-10
734,4,5050,-1,2,5.39038325049458e-10
734,1,5050,1,2,6.65851297033187e-10
734,3,5050,0,1,0.014623543790719
734,2,5050,-1,2,0.0130308828254265
734,4,5050,0,2,0.0121387634310725
734,2,5050,0,1,0.0114275433093938
734,3,5050,0,1,0.0100742991703402
734,4,5050,0,1,0.00903025671478793
734,3,5050,1,1,0.00948510234942712
734,1,5050,0,2,0.0252202485963629
734,3,5050,1,1,0.0227076581341482
734,1,5050,0,2,0.040372343657684
734,4,5050,-1,1,0.0365927408090311
734,3,5050,1,2,0.034339459311203
734,2,5050,0,2,0.075242609558528
734,1,5050,1,1,0.0846267182032997
734,1,5050,1,1,0.143172838590197
734,2,5050,-1,1,0.999999834385444
734,1,5050,0,2,0.999999857352692
734,1,5050,0,2,0.999999827132072
734,3,5050,0,2,0.999999792322445
734,2,5050,0,1,0.999999719556838
734,3,5050,1,2,0.999999696716493
734,3,5050,0,2,0.999999999999993
734,3,5050,0,1,0.999999999999991
734,3,5050,1,2,0.99999999999999
734,2,5050,0,1,0.999999999999997
734,2,5050,-1,1,0.999999999999997
734,4,5050,0,1,0.999999999999997
734,2,5050,-1,1,0.999999999999998
734,2,5050,0,1,0.999999999999998
734,2,5050,0,1,0.999999999999998
734,4,5050,-1,1,0.999999999999997
734,1,5050,1,1,0.999999999999997
734,4,5050,0,1,0.999999999999999
734,4,5050,-1,1,0.999999999999999
734,4,5050,0,1,0.999999999999999
734,3,5050,1,2,0.999999999999999
734,4,5050,-1,1,1
734,4,5050,0,1,1
734,2,5050,0,1,1
734,1,5050,0,2,1
734,3,5050,1,2,0.999999999999999
734,2,5050,-1,1,1
734,1,5050,0,2,1
734,4,5050,0,1,1
734,3,5050,0,2,1
734,3,5050,0,1,1
734,1,5050,0,2,1
734,1,5050,0,2,0.999999999999999
734,2,5050,0,1,0.999999999999999
734,4,5050,-1,1,0.999999999999999
734,1,5050,1,2,0.999999999999999
734,1,5050,1,2,1
734,4,5050,-1,1,1
734,1,5050,1,2,1
734,2,5050,-1,1,1
734,2,5050,-1,1,1
734,3,5050,0,2,1
734,4,5050,-1,2,1
734,3,5050,1,2,1
734,1,5050,0,2,1
734,3,5050,1,2,1
734,2,5050,0,1,1
734,1,5050,0,2,1
734,4,5050,-1,1,1
734,4,5050,-1,1,1
734,1,5050,1,2,1
734,2,5050,0,1,1
734,1,5050,0,2,1
734,3,5050,1,2,1
734,3,5050,0,2,1
734,4,5050,-1,1,1
734,2,5050,-1,1,1
734,2,5050,0,1,1
734,4,5050,-1,1,1
734,3,5050,1,2,1
734,1,5050,0,2,1
734,1,5050,1,2,1
734,4,5050,0,1,1
734,1,5050,0,2,1
734,3,5050,1,2,1
734,4,5050,-1,1,1
734,2,5050,-1,1,1
734,4,5050,0,1,1
734,3,5050,0,2,1
734,1,5050,0,2,1
734,3,5050,1,2,1
734,4,5050,-1,1,1
734,2,5050,0,1,1
734,3,5050,1,2,1
734,4,5050,-1,1,1
734,2,5050,0,1,1
734,1,5050,1,1,1
734,3,5050,1,1,1
734,3,5050,1,2,1
734,2,5050,0,1,1
734,1,5050,0,1,1
734,1,5050,1,2,1
734,4,5050,-1,1,1
734,1,5050,0,2,1
734,4,5050,-1,1,1
734,3,5050,0,2,1
734,1,5050,0,2,1
734,1,5050,0,2,1
734,4,5050,0,1,1
734,4,5050,0,1,1
734,1,5050,1,2,1
734,2,5050,-1,2,1
734,3,5050,1,2,1
734,1,5050,0,2,1
734,4,5050,-1,1,1
