subj_i,state,block,reward,action,w
1783,2,5050,-1,2,0.5
1783,1,5050,0,1,0.5
1783,4,5050,-1,1,0.5
1783,4,5050,0,1,0.5
1783,4,5050,-1,2,0.5
1783,4,5050,-1,2,0.527037389907659
1783,1,5050,0,1,0.517486764380041
1783,1,5050,1,1,0.517486764380041
1783,4,5050,-1,1,0.517486764380041
1783,1,5050,0,2,0.597124695455781
1783,4,5050,-1,2,0.708044657928254
1783,1,5050,0,2,0.709616465910863
1783,2,5050,0,1,0.772742841290538
1783,1,5050,0,1,0.712133367100334
1783,2,5050,0,2,0.712644085510141
1783,3,5050,0,2,0.759309645392163
1783,2,5050,0,1,0.759309645392163
1783,2,5050,-1,1,0.738385816435118
1783,3,5050,0,2,0.793876853315439
1783,3,5050,1,1,0.793876853315439
1783,4,5050,-1,1,0.687702638352875
1783,2,5050,0,1,0.740590065527682
1783,2,5050,-1,2,0.729295935566956
1783,3,5050,1,2,0.683317952502447
1783,2,5050,-1,1,0.0831263453295609
1783,3,5050,0,2,0.109873357312684
1783,3,5050,0,2,0.0966075806579034
1783,3,5050,0,1,0.0863471900536443
1783,2,5050,-1,1,0.0787187034116925
1783,4,5050,-1,1,0.0922691005005746
1783,3,5050,0,2,0.108735486547053
1783,3,5050,1,2,0.0997804612777498
1783,3,5050,1,2,0.613203682027737
1783,1,5050,0,2,0.72987044206226
1783,1,5050,0,1,0.776165498266706
1783,2,5050,-1,1,0.776602548224566
1783,1,5050,0,2,0.79410730926778
1783,4,5050,-1,1,0.824973503782809
1783,4,5050,0,1,0.843737921681898
1783,3,5050,0,1,0.800458049013181
1783,1,5050,0,2,0.756958482005659
1783,3,5050,1,1,0.786408545536188
1783,4,5050,0,2,0.98819351309741
1783,4,5050,-1,2,0.988208001454083
1783,1,5050,1,1,0.989168827820973
1783,1,5050,0,2,0.982233683885822
1783,1,5050,1,1,0.983513321559499
1783,3,5050,1,2,0.972418756218331
1783,1,5050,1,2,0.981130329246025
1783,2,5050,0,1,0.981527337765729
1783,2,5050,0,2,0.980134177160638
1783,2,5050,-1,1,0.981042964671903
1783,1,5050,0,1,0.981321102850473
1783,2,5050,-1,1,0.981867461058175
1783,2,5050,-1,1,0.981701800682816
1783,3,5050,0,1,0.981251845495152
1783,3,5050,0,1,0.976602318155199
1783,4,5050,-1,1,0.971002512991678
1783,4,5050,0,1,0.97344483313041
1783,4,5050,0,1,0.969570638195318
1783,2,5050,-1,1,0.96446089686464
1783,4,5050,0,2,0.96324669991525
1783,3,5050,1,1,0.966407798622838
1783,2,5050,-1,2,0.986628741266029
1783,1,5050,0,2,0.989628849754906
1783,2,5050,0,2,0.987647562296343
1783,2,5050,0,1,0.984999107721224
1783,1,5050,0,1,0.986205998417974
1783,1,5050,1,2,0.986603443582291
1783,4,5050,-1,1,0.999543485957839
1783,1,5050,0,2,0.999570718259694
1783,4,5050,0,2,0.999512472000462
1783,4,5050,0,1,0.999474840596277
1783,4,5050,-1,1,0.999482396690731
1783,1,5050,1,1,0.999489138395679
1783,3,5050,1,1,0.999532135175983
1783,1,5050,0,2,0.999704291466073
1783,3,5050,0,2,0.999650034058762
1783,4,5050,-1,1,0.999595588118204
1783,3,5050,1,2,0.999594213388894
1783,4,5050,-1,1,0.99971917726929
1783,4,5050,0,1,0.999714748688887
1783,2,5050,0,2,0.999725985588413
1783,1,5050,1,2,0.999671242382318
1783,4,5050,0,1,0.99989107536417
1783,3,5050,1,1,0.999892556565024
1783,3,5050,0,2,0.999919092423402
1783,1,5050,1,1,0.999904933568563
1783,4,5050,-1,2,0.999908284165097
1783,2,5050,0,1,0.999915080292974
1783,3,5050,0,1,0.999923433651163
