subj_i,state,block,reward,action,w
753,3,8020,0,1,0.5
753,4,8020,-1,2,0.5
753,3,8020,1,1,0.5
753,4,8020,0,1,0.5
753,3,8020,1,2,0.459783540905502
753,2,8020,0,1,0.304451222804554
753,1,8020,0,2,0.304451222804554
753,2,8020,0,2,0.304451222804554
753,2,8020,0,2,0.949327431889231
753,1,8020,0,1,0.949561508808228
753,1,8020,0,1,0.998760497640588
753,1,8020,1,2,0.99876652010038
753,2,8020,-1,1,0.996333090057143
753,2,8020,-1,1,0.989151094789747
753,1,8020,0,2,0.978587631780069
753,2,8020,-1,1,0.985655742509135
753,4,8020,-1,2,0.976350271305751
753,2,8020,-1,1,0.954012870568015
753,1,8020,1,2,0.932622362370069
753,1,8020,0,1,0.892659529115317
753,4,8020,0,1,0.847615317855828
753,3,8020,1,1,0.655551293675071
753,3,8020,0,2,0.716670366316434
753,2,8020,-1,1,0.999634848144205
753,3,8020,0,2,0.999489155190361
753,4,8020,0,1,0.999363367804054
753,4,8020,0,1,0.998743063079901
753,2,8020,0,1,0.99792323014651
753,3,8020,1,1,0.999064155378874
753,4,8020,-1,2,0.998752647714009
753,3,8020,1,1,0.996279665073502
753,2,8020,-1,1,0.995123988461528
753,4,8020,0,1,0.993741548279938
753,2,8020,-1,1,0.989163144392088
753,1,8020,1,2,0.986493878520656
753,3,8020,1,1,0.976625879093332
753,4,8020,0,1,0.970283248651154
753,3,8020,0,2,0.953493938851803
753,2,8020,-1,1,0.911298630117803
753,2,8020,0,2,0.893702166956707
753,2,8020,-1,2,0.738761073150775
753,1,8020,1,2,0.998123463874578
753,1,8020,1,2,0.997003170730804
753,1,8020,0,2,0.995513975245461
753,1,8020,1,2,0.997432543602077
753,4,8020,0,1,0.99647434703406
753,2,8020,-1,1,0.994740895479938
753,3,8020,0,2,0.993466491293516
753,4,8020,-1,2,0.987837186972963
753,4,8020,0,1,0.960664750863006
753,1,8020,0,1,0.939734949263479
753,4,8020,0,1,0.886569542302665
753,3,8020,0,2,0.839373955400407
753,4,8020,-1,1,0.74825891005922
753,3,8020,0,2,0.998804818777893
753,3,8020,0,2,0.998011264532497
753,3,8020,1,2,0.996840050101896
753,4,8020,-1,2,0.999069234939148
753,1,8020,1,2,0.997404143013274
753,1,8020,0,1,0.996256031774136
753,4,8020,-1,1,0.992553079235808
753,3,8020,1,2,0.998143765016687
753,2,8020,-1,1,0.999112515874512
753,3,8020,0,1,0.998911418542848
753,1,8020,1,2,0.999637181930419
753,2,8020,0,1,0.999456053812057
753,4,8020,0,1,0.999708158698609
753,4,8020,0,1,0.999575681023044
753,4,8020,-1,2,0.999399135705823
753,4,8020,0,1,0.998459478877265
753,1,8020,1,2,0.997750617086087
753,3,8020,0,1,0.996732442504286
753,2,8020,-1,1,0.998235228847101
753,1,8020,1,2,0.997903287105864
753,3,8020,1,2,0.997032978521341
753,2,8020,-1,1,0.997992131452635
753,2,8020,-1,1,0.997634984131789
753,3,8020,0,2,0.997236419747663
753,3,8020,1,1,0.996661757391359
753,1,8020,1,2,0.99536901754954
753,2,8020,-1,1,0.993600637299923
753,2,8020,-1,1,0.992581123423217
753,1,8020,1,1,0.991457517036219
