subj_i,state,block,reward,action,w
1783,3,8020,0,2,0.5
1783,3,8020,1,1,0.5
1783,1,8020,1,1,0.496155596292519
1783,2,8020,0,2,0.496155596292519
1783,4,8020,-1,2,0.496155596292519
1783,2,8020,0,2,0.496155596292519
1783,4,8020,-1,2,0.496155596292519
1783,4,8020,0,1,0.496155596292519
1783,4,8020,-1,1,0.504611257143868
1783,1,8020,1,1,0.347865177473241
1783,2,8020,-1,1,0.347865177473241
1783,1,8020,1,1,0.340973435314661
1783,2,8020,0,2,0.340973435314661
1783,4,8020,0,2,0.344744290472536
1783,2,8020,-1,2,0.348381543681767
1783,4,8020,0,1,0.288547918753456
1783,3,8020,1,1,0.295172155094902
1783,2,8020,-1,2,0.292031106102831
1783,2,8020,0,2,0.221791241766628
1783,4,8020,-1,1,0.22440046563136
1783,3,8020,0,1,0.100207724351467
1783,2,8020,0,2,0.100348457975003
1783,3,8020,1,2,0.101695352647716
1783,1,8020,1,2,0.13650563053925
1783,2,8020,0,2,0.203423628614516
1783,2,8020,-1,2,0.205802088469498
1783,3,8020,0,2,0.127847345966545
1783,3,8020,1,1,0.124769267070215
1783,3,8020,0,2,0.13644609798257
1783,1,8020,1,2,0.131619033057497
1783,3,8020,0,2,0.18452961246247
1783,4,8020,-1,2,0.178435751876794
1783,2,8020,0,2,0.0292554012042649
1783,3,8020,0,2,0.0296504864528047
1783,3,8020,1,1,0.028507857099647
1783,3,8020,1,1,0.0297439324723748
1783,3,8020,1,1,0.0306342596905613
1783,2,8020,-1,1,0.0312344138697403
1783,1,8020,1,2,0.0028738382706757
1783,3,8020,1,1,0.00404532404862773
1783,4,8020,0,1,0.00409285448129721
1783,2,8020,-1,1,0.00419910180825472
1783,2,8020,-1,1,0.00102366444916944
1783,4,8020,0,2,0.00109763703054371
1783,4,8020,0,2,0.00110961184524564
1783,4,8020,-1,1,0.00112152989976614
1783,1,8020,1,1,0.000288840676959474
1783,1,8020,0,1,0.000389477925223273
1783,4,8020,0,1,0.00037314904982338
1783,2,8020,0,2,0.000372173166015782
1783,1,8020,1,2,0.000366197325916533
1783,4,8020,0,1,0.000526556903648239
1783,3,8020,1,1,0.000525187093720567
1783,1,8020,1,1,0.000527816075185665
1783,4,8020,0,1,0.000738193336746846
1783,1,8020,1,2,0.000736283437977973
1783,1,8020,1,1,0.00108229077944111
1783,1,8020,0,1,0.00155067984568237
1783,1,8020,0,1,0.0014495142640577
1783,1,8020,1,2,0.00135615968317071
1783,2,8020,0,2,0.00197049201673726
1783,3,8020,1,1,0.00193928311727437
1783,2,8020,-1,1,0.00193822237788887
1783,2,8020,-1,1,0.0125741963616451
1783,2,8020,-1,1,0.057111298486576
1783,2,8020,0,2,0.127073737844316
1783,3,8020,1,1,0.121375995397867
1783,3,8020,1,1,0.120826071485025
1783,1,8020,0,1,0.119867852907758
1783,3,8020,1,1,0.111835950576663
1783,1,8020,0,1,0.110615551606159
1783,2,8020,0,2,0.103224681077184
1783,1,8020,1,2,0.0985314278899461
1783,3,8020,0,1,0.129978307959705
1783,4,8020,0,2,0.130432508862629
1783,4,8020,0,1,0.13023007203149
1783,4,8020,-1,2,0.129968107767063
1783,4,8020,0,1,0.138935836209377
1783,1,8020,1,1,0.137210452083153
1783,3,8020,0,1,0.196159787544729
1783,3,8020,0,2,0.196745453401353
1783,1,8020,0,2,0.174423495762333
1783,2,8020,0,2,0.163846911647573
1783,2,8020,0,2,0.156960690962167
1783,3,8020,1,1,0.150388366844583
1783,1,8020,0,2,0.147225223053997
1783,1,8020,0,1,0.138108812766714
1783,1,8020,1,2,0.128750557054525
1783,4,8020,0,1,0.168785841759773
1783,1,8020,0,2,0.1667830520855
1783,4,8020,0,1,0.157457298711924
1783,4,8020,0,2,0.155583682743765
1783,2,8020,-1,2,0.152098260208218
1783,3,8020,0,2,0.409730172368192
1783,2,8020,0,2,0.37224063538104
1783,1,8020,0,1,0.355137135515428
1783,1,8020,1,2,0.335172873092425
1783,4,8020,0,1,0.399936220753197
1783,4,8020,0,1,0.396659372695574
1783,4,8020,0,1,0.393424444060809
1783,3,8020,1,1,0.390230795409425
1783,2,8020,-1,1,0.381072070007204
1783,4,8020,0,1,0.552153659184598
1783,3,8020,1,1,0.548869994650775
1783,3,8020,0,2,0.538816965919401
1783,2,8020,-1,1,0.494396085975966
1783,4,8020,-1,1,0.621308958455317
1783,3,8020,1,1,0.744766076198275
1783,1,8020,0,2,0.734541210166113
1783,4,8020,0,1,0.722090488799281
1783,2,8020,-1,1,0.714692139609658
1783,4,8020,0,1,0.789092645781017
1783,1,8020,0,2,0.783009662495456
1783,4,8020,-1,2,0.772204687543726
1783,2,8020,-1,1,0.965834345884682
1783,1,8020,1,2,0.974921501408416
1783,1,8020,0,2,0.980506662337169
1783,3,8020,0,2,0.979323229900565
1783,3,8020,1,2,0.975182313023176
1783,2,8020,-1,1,0.992066513398827
1783,3,8020,1,2,0.993852740936518
1783,3,8020,0,2,0.997806748234125
1783,1,8020,1,2,0.997377140856484
1783,2,8020,-1,1,0.997929723855446
1783,4,8020,0,2,0.998319738164103
1783,1,8020,1,2,0.998248368667518
1783,1,8020,0,1,0.998590071692558
1783,1,8020,0,2,0.998409272609036
1783,4,8020,0,1,0.998323017964875
1783,1,8020,0,1,0.998244432908005
1783,3,8020,0,2,0.998027946012535
1783,3,8020,0,2,0.997646209252499
1783,4,8020,0,1,0.997196197872479
1783,2,8020,0,2,0.997066376408914
1783,1,8020,1,2,0.996633974631586
1783,4,8020,0,1,0.997190302849011
1783,4,8020,-1,2,0.997061594361497
1783,2,8020,0,1,0.999459058056554
1783,2,8020,-1,2,0.999446947270386
1783,1,8020,0,1,0.999982406929871
1783,1,8020,0,1,0.999980055575916
1783,3,8020,0,1,0.999977415571025
1783,2,8020,-1,1,0.999977611845538
1783,3,8020,1,1,0.99998219523496
1783,1,8020,0,2,0.999981729845066
1783,2,8020,-1,1,0.999980957181861
1783,2,8020,-1,1,0.999984298951603
1783,4,8020,-1,2,0.99998665945358
1783,2,8020,-1,2,0.999994921462673
1783,1,8020,0,2,0.999999759966129
1783,3,8020,1,1,0.999999749811963
1783,1,8020,1,2,0.999999742172375
1783,3,8020,1,2,0.999999778095685
1783,1,8020,1,1,0.99999991790577
1783,2,8020,-1,1,0.999999953012637
1783,4,8020,0,1,0.999999960991021
1783,4,8020,-1,2,0.99999995838987
1783,1,8020,1,2,0.999999978259002
1783,4,8020,-1,2,0.999999981574829
1783,3,8020,0,2,0.999999988513331
1783,2,8020,0,1,0.999999986143125
1783,4,8020,-1,2,0.999999985689287
1783,3,8020,1,1,0.999999989980025
1783,3,8020,0,2,0.99999998983172
1783,3,8020,0,2,0.9999999876388
1783,3,8020,0,2,0.999999985002535
1783,4,8020,0,1,0.999999981839156
1783,4,8020,-1,1,0.999999980068804
1783,1,8020,1,2,0.999999999161519
1783,4,8020,-1,2,0.999999999279522
1783,3,8020,1,1,0.999999999494142
1783,3,8020,1,1,0.999999999469461
1783,2,8020,-1,2,0.99999999944139
1783,2,8020,-1,1,0.99999999993942
1783,2,8020,-1,1,0.999999999950722
1783,1,8020,0,1,0.999999999958943
1783,2,8020,-1,2,0.999999999952642
1783,4,8020,0,1,0.999999999992784
1783,4,8020,0,1,0.999999999991965
1783,2,8020,-1,1,0.999999999991063
1783,3,5050,1,2,0.998999985039917
1783,3,5050,1,1,0.998999985039917
