subj_i,state,block,reward,action,w
757,2,5050,-1,1,0.5
757,2,5050,0,1,0.5
757,3,5050,0,2,0.5
757,4,5050,-1,1,0.5
757,1,5050,1,1,0.5
757,4,5050,-1,1,0.5
757,3,5050,1,1,0.5
757,4,5050,-1,2,0.459281085225029
757,4,5050,0,1,0.67822083989985
757,3,5050,1,2,0.650809020930509
757,1,5050,0,1,0.2264516874823
757,4,5050,-1,1,0.2264516874823
757,1,5050,0,2,0.261739801333843
757,1,5050,0,2,0.290190376632273
757,3,5050,1,2,0.315209186004044
757,1,5050,0,2,0.754068295119579
757,3,5050,0,2,0.772401959554303
757,3,5050,0,2,0.752576517017329
757,4,5050,-1,2,0.733743335466909
757,3,5050,1,2,0.818614607659467
757,4,5050,0,1,0.885098981480586
757,4,5050,-1,1,0.864490188813334
757,2,5050,-1,1,0.890853182332754
757,3,5050,0,2,0.890853182332754
757,2,5050,0,1,0.882577120705702
757,2,5050,-1,1,0.882577120705702
757,1,5050,0,1,0.882577120705702
757,1,5050,1,1,0.883171532094544
757,3,5050,0,2,0.848740611989513
757,4,5050,0,1,0.838703799646261
757,1,5050,0,1,0.816086016180276
757,2,5050,0,1,0.820802037861645
757,1,5050,1,2,0.820802037861645
757,4,5050,0,1,0.797981635245184
757,3,5050,0,1,0.773263637408436
757,2,5050,0,1,0.732550483219924
757,3,5050,0,1,0.732550483219924
757,2,5050,-1,1,0.690548753353994
757,1,5050,1,2,0.690548753353994
757,3,5050,0,2,0.95385056618624
757,1,5050,1,2,0.95213537785347
757,4,5050,0,1,0.97368785797721
757,4,5050,-1,2,0.969945629711326
757,2,5050,0,1,0.972704371766568
757,1,5050,0,2,0.972704371766568
757,3,5050,1,2,0.970423682299545
757,1,5050,0,2,0.975536987919017
757,3,5050,0,1,0.973509308245568
757,2,5050,0,1,0.966751165269211
757,2,5050,-1,1,0.966751165269211
757,2,5050,0,1,0.966751165269211
757,4,5050,-1,1,0.966751165269211
757,4,5050,-1,1,0.975041906756575
757,4,5050,-1,1,0.98023644321024
757,3,5050,1,2,0.983722358359839
757,2,5050,-1,2,0.984469265454085
757,1,5050,0,2,0.992903302926158
757,2,5050,0,1,0.992314746556477
757,2,5050,0,1,0.991882602609866
757,1,5050,1,2,0.991450834888842
757,3,5050,0,2,0.994038614334649
757,2,5050,-1,1,0.994037984412537
757,4,5050,0,1,0.994646233673276
757,1,5050,0,2,0.993741409862174
757,2,5050,-1,1,0.993343196132035
757,2,5050,0,1,0.993906650521453
757,4,5050,0,2,0.993626862496464
757,4,5050,-1,1,0.992916502759536
757,1,5050,0,2,0.993770601610751
757,3,5050,1,2,0.993375535851406
757,2,5050,-1,2,0.993449919521538
757,2,5050,-1,1,0.995123232846736
757,4,5050,-1,1,0.995767694658146
757,3,5050,0,2,0.996194102873322
757,4,5050,-1,1,0.996218440803072
757,1,5050,0,1,0.996538660335566
757,1,5050,1,2,0.996006446739685
757,3,5050,0,2,0.996722896706544
757,3,5050,0,2,0.996732147248778
757,1,5050,0,2,0.99673191340902
757,1,5050,0,2,0.996615077303266
757,4,5050,-1,1,0.996488506488937
757,2,5050,0,1,0.996740006741603
757,3,5050,1,1,0.996465174469278
757,1,5050,1,2,0.999765339992639
757,3,5050,0,1,0.999795564831914
757,4,5050,-1,1,0.999750820960539
757,4,5050,-1,1,0.99976603757515
757,1,5050,0,2,0.999778232882733
757,3,5050,1,2,0.999772050884644
757,1,5050,0,2,0.999790250197471
757,2,5050,0,1,0.999784059313223
757,1,5050,0,1,0.99976653550525
757,4,5050,0,1,0.999722766598538
757,3,5050,1,2,0.999705091048294
757,2,5050,-1,2,0.99971844558525
757,4,5050,0,1,0.999732639046249
757,3,5050,0,2,0.999715093460246
757,4,5050,0,1,0.999712528713344
757,4,5050,-1,1,0.99969334193843
757,3,5050,1,2,0.999711467898088
757,2,5050,-1,2,0.99971960352178
757,1,5050,1,2,0.999698183103117
757,4,5050,0,1,0.999718182191934
757,4,5050,-1,1,0.999700538891366
757,3,5050,1,1,0.999717252192078
757,3,5050,1,2,0.999912696340333
757,1,5050,1,1,0.999918755280673
757,2,5050,-1,1,0.99997123612545
757,4,5050,-1,1,0.999977101648637
757,3,5050,0,1,0.999978232981775
757,3,5050,1,2,0.999971726522991
757,2,5050,0,1,0.999972311133969
757,2,5050,0,1,0.999968153724797
757,2,5050,-1,1,0.999963545112025
757,2,5050,0,1,0.999970455001777
757,1,5050,0,2,0.999966467909526
757,1,5050,1,1,0.999965037072766
757,2,5050,0,1,0.999979716030663
757,1,5050,1,2,0.999977068023611
757,3,5050,0,2,0.999981224175475
757,3,5050,1,2,0.999981172988378
757,1,5050,1,2,0.999981407606876
757,1,5050,1,2,0.99998404711324
757,3,5050,1,2,0.999985812891191
757,3,5050,1,2,0.999985802557325
757,4,5050,0,1,0.999985640319947
757,4,5050,-1,1,0.999984849140437
757,4,5050,0,1,0.999985563202832
757,1,5050,0,2,0.999984808504955
757,3,5050,0,2,0.999984111401097
757,3,5050,1,2,0.999984331743876
757,4,5050,-1,1,0.999984114640341
757,4,5050,-1,1,0.999984830248117
757,3,5050,1,1,0.999985444560018
757,1,5050,1,2,0.999994422386343
757,4,5050,-1,1,0.999994940025396
757,2,5050,0,1,0.999995124574126
757,2,5050,0,1,0.999994508208438
757,2,5050,0,1,0.999993835191756
757,4,5050,0,1,0.999993102156163
757,4,5050,0,1,0.999992797995044
757,3,5050,0,2,0.999992475348015
757,1,5050,1,2,0.999992409750127
757,3,5050,0,2,0.999992955519395
757,1,5050,1,1,0.999992866303483
757,4,5050,0,1,0.999995879332356
757,4,5050,-1,2,0.999995692719937
757,2,5050,-1,1,0.999996782302007
757,2,5050,0,1,0.999997377741791
757,1,5050,1,2,0.999997083434708
757,1,5050,1,2,0.999997349752082
757,2,5050,-1,1,0.999997546992905
757,3,5050,1,2,0.999997965965314
757,2,5050,-1,1,0.999998013693529
757,3,5050,0,2,0.999998324337657
757,1,5050,0,2,0.999998306758423
757,2,5050,0,1,0.99999823434191
757,4,5050,0,1,0.999998051560283
757,2,5050,-1,1,0.999997917075964
757,3,5050,1,2,0.999998220839943
757,4,5050,0,1,0.999998255837525
757,1,5050,1,2,0.999998136046989
757,1,5050,0,2,0.999998259559042
757,1,5050,0,2,0.999998191953596
757,2,5050,-1,1,0.999998117147807
757,4,5050,0,1,0.999998370766872
757,3,5050,1,2,0.999998259582693
757,3,5050,0,2,0.999998280102324
757,2,5050,-1,1,0.999998273502474
757,4,5050,0,1,0.999998489039485
757,2,5050,-1,1,0.999998386703059
757,3,5050,1,1,0.99999857395008
757,1,5050,0,2,0.999999279236787
757,2,5050,-1,1,0.999999247866257
757,2,5050,-1,1,0.999999329257949
757,1,5050,0,2,0.9999993971101
757,1,5050,1,1,0.999999369770106
757,4,5050,0,1,0.99999956625832
757,2,5050,-1,1,0.999999537130048
757,2,8020,0,2,0.00294329645591617
757,3,8020,0,2,0.00294329645591617
757,4,8020,0,1,0.00294329645591617
757,4,8020,0,1,0.00294329645591617
757,1,8020,1,2,0.00294329645591617
757,3,8020,1,2,0.00294329645591617
757,3,8020,0,2,0.00294329645591617
757,4,8020,-1,2,0.00294329645591617
757,4,8020,0,1,0.00217444046167001
757,2,8020,0,2,0.00192324304333216
757,3,8020,1,1,0.00192324304333216
757,1,8020,0,1,0.000227275913648833
757,2,8020,-1,2,0.000261264310608157
757,2,8020,0,2,0.000261264310608157
757,4,8020,-1,1,0.000261264310608157
757,3,8020,0,2,0.000510514671494634
757,4,8020,0,1,0.000457579044028497
757,4,8020,0,1,0.000414589921730257
757,1,8020,1,2,0.000378984667445577
757,2,8020,-1,1,0.000329393430615646
757,2,8020,0,2,0.000420211549497572
757,1,8020,1,2,0.000380731731061666
757,4,8020,0,1,0.00033667862445251
757,2,8020,0,2,0.000310050184421182
757,4,8020,0,1,0.000283420325726806
757,4,8020,0,2,0.000262646638153352
757,1,8020,1,2,0.000293092874550451
757,1,8020,1,2,0.00026269594162583
757,2,8020,0,2,0.000238011544366156
757,1,8020,1,2,0.000219185127285733
757,2,8020,0,2,0.000200358001155239
757,3,8020,0,2,0.000185671351646555
757,3,8020,0,1,0.000168223402875231
757,3,8020,1,2,0.000155136982025274
757,1,8020,1,2,0.000982937322929633
757,3,8020,1,2,0.000905241555406456
757,3,8020,0,2,0.00144168803571264
757,1,8020,1,2,0.00136353562708205
757,2,8020,0,2,0.00126369345706346
757,4,8020,0,1,0.00117747519050134
757,4,8020,-1,2,0.00111404943823628
757,1,8020,1,2,0.000788680688551467
757,1,8020,1,2,0.000734847367624046
757,2,8020,-1,2,0.000687893520294618
757,1,8020,1,2,0.000992244132680845
757,4,8020,-1,2,0.000932668448710783
757,2,8020,-1,1,0.000617458594247815
757,2,8020,0,2,0.00051323643100292
757,3,8020,0,2,0.000455071695357411
757,1,8020,1,2,0.000431438640650152
757,1,8020,1,2,0.000406990140799671
757,3,8020,0,2,0.000385163909014407
757,3,8020,1,1,0.000366014870859984
757,2,8020,-1,1,0.00325598179971054
757,1,8020,1,2,0.00227423305158595
757,4,8020,0,2,0.00215868499585362
757,4,8020,-1,2,0.00265682813419131
757,3,8020,1,2,0.00181499687448353
757,3,8020,0,2,0.00293419881495288
757,2,8020,0,2,0.00267102913308383
757,3,8020,0,2,0.0022639472837085
757,3,8020,0,2,0.00206884763033967
757,4,8020,0,1,0.00189742959840558
757,1,8020,1,2,0.00155678060087012
757,2,8020,-1,2,0.00148146565747972
757,3,8020,0,2,0.00259743267379432
757,1,8020,1,2,0.00239041204600617
757,2,8020,0,2,0.00228019949087358
757,2,8020,-1,1,0.00196470650397024
757,1,8020,1,2,0.00133530159219979
757,4,8020,0,2,0.00127639621812923
757,1,8020,1,2,0.00159569424812974
757,4,8020,0,1,0.00152829666128927
757,1,8020,1,2,0.00128570594800851
757,2,8020,0,2,0.00123358995744045
757,1,8020,1,2,0.00102507159235169
757,4,8020,-1,1,0.000985131045199249
757,1,8020,1,2,0.00219254552150923
757,2,8020,0,2,0.00211041538436582
757,2,8020,-1,2,0.00176841652485927
757,3,8020,0,2,0.00304056366854718
757,2,8020,0,2,0.00280717016311272
757,4,8020,0,1,0.00238667363745324
757,4,8020,-1,1,0.00205582814575352
757,3,8020,0,2,0.0035889172354101
757,1,8020,0,2,0.00332333353626195
757,2,8020,0,2,0.00369551799463954
757,3,8020,0,2,0.00316239533502881
757,2,8020,-1,1,0.00293633829699505
757,3,8020,1,1,0.00180599873227278
757,3,8020,1,1,0.00261543955274149
757,2,8020,0,2,0.00260682339327917
757,1,8020,1,2,0.00216802410082927
757,2,8020,0,2,0.00209248241874345
757,2,8020,0,2,0.00175161413131282
757,1,8020,1,2,0.00147521569348758
757,4,8020,0,1,0.00142551495102896
757,2,8020,0,2,0.0012507938047887
757,4,8020,-1,2,0.00105939030966377
757,1,8020,1,2,0.000784532422840511
757,3,8020,1,2,0.000758946721556987
757,4,8020,0,1,0.00142022247235713
757,1,8020,1,2,0.00120661397994788
757,3,8020,1,1,0.00116852241076228
757,1,8020,1,2,0.00108471540848516
757,3,8020,0,2,0.00105151729766624
757,3,8020,1,1,0.000887026297435838
757,4,8020,0,1,0.000719309055981206
757,1,8020,1,2,0.000613772657602657
757,3,8020,1,1,0.000595538012438424
757,4,8020,-1,2,0.000454456114284508
757,2,8020,-1,1,0.000306154345937005
757,2,8020,-1,1,0.000163099011423155
757,3,8020,1,1,8.6828397454501e-05
757,4,8020,-1,1,6.38155214137927e-05
757,1,8020,1,2,0.000116876595383469
757,3,8020,0,1,0.000113502908870183
757,4,8020,0,1,0.00014407565262237
757,4,8020,0,1,0.000121009086015926
757,4,8020,0,1,0.000102070435220534
757,2,8020,0,2,8.6452618876929e-05
757,1,8020,1,2,6.94736013780722e-05
757,3,8020,1,2,6.75243986021021e-05
757,4,8020,0,1,0.000142142543664742
757,2,8020,0,2,0.000120876299989647
757,4,8020,0,1,9.7785159779244e-05
757,4,8020,0,1,8.34759540727241e-05
757,3,8020,0,1,7.15255882202616e-05
757,4,8020,-1,1,8.44925428957795e-05
757,3,8020,0,1,0.000145034667473934
757,4,8020,0,1,0.000165493076061399
757,1,8020,1,2,0.00014340038027797
757,1,8020,0,2,0.000139487123281004
757,2,8020,0,2,0.000153915648951239
757,3,8020,1,2,0.000125294913424727
757,3,8020,1,1,0.000220469638504607
757,4,8020,0,1,0.000194123787000129
757,3,8020,1,1,0.000168716308963939
757,2,8020,0,2,0.000143825300021003
757,3,8020,1,2,0.000117772826573481
757,2,8020,0,2,0.000205208828313605
757,1,8020,1,2,0.000168976950206172
757,2,8020,0,2,0.000164604521276357
757,1,8020,0,2,0.000136255985536486
757,4,8020,0,1,0.000148467221352256
757,4,8020,0,1,0.00012941083566985
757,4,8020,0,1,0.000113118221296249
757,2,8020,-1,2,9.91461545217047e-05
757,4,8020,0,1,0.000201574979477613
757,1,8020,1,2,0.000177144299610389
757,4,8020,0,1,0.000172786149891312
757,3,8020,0,1,0.000152230605072507
757,2,8020,0,2,0.000170408683478527
757,4,8020,0,1,0.000142437281331183
757,1,8020,1,2,0.000125800365088165
757,3,8020,0,1,0.000122779568543299
757,1,8020,1,2,0.000133899005048669
757,4,8020,0,1,0.000130759169527836
757,2,8020,0,2,0.000115760544432633
757,2,8020,-1,2,9.71938281513824e-05
757,1,8020,1,2,0.000180052335729926
