subj_i,state,block,reward,action,w
728,1,8020,0,1,0.5
728,4,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,4,8020,-1,1,0.5
728,3,8020,1,1,0.5
728,2,8020,0,1,0.5
728,3,8020,1,1,0.5
728,4,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,4,8020,-1,2,0.5
728,2,8020,0,1,0.479268489133688
728,3,8020,1,1,0.479268489133688
728,2,8020,-1,1,0.479268489133688
728,1,8020,0,1,0.479268489133688
728,3,8020,1,1,0.479268489133688
728,3,8020,1,1,0.479268489133688
728,2,8020,-1,1,0.479268489133688
728,4,8020,0,1,0.479268489133688
728,2,8020,-1,1,0.447429501546406
728,1,8020,0,1,0.447429501546406
728,4,8020,0,1,0.447429501546406
728,1,8020,1,2,0.41955727702464
728,3,8020,1,1,0.246827878653869
728,3,8020,1,1,0.246827878653869
728,4,8020,-1,2,0.246827878653869
728,1,8020,0,2,0.1950400820452
728,2,8020,-1,1,0.250911598306287
728,1,8020,0,1,0.250911598306287
728,1,8020,1,2,0.30661891880089
728,4,8020,0,1,0.185610710789287
728,1,8020,0,1,0.157993007476311
728,3,8020,1,1,0.209777001018632
728,2,8020,-1,1,0.209777001018632
728,1,8020,1,2,0.209777001018632
728,1,8020,1,2,0.119840004882555
728,2,8020,-1,1,0.0696071740873096
728,4,8020,0,1,0.0696071740873096
728,1,8020,1,2,0.0589717629366532
728,1,8020,1,2,0.0351271754053441
728,1,8020,1,2,0.0216659096616256
728,3,8020,1,1,0.0138094297254172
728,4,8020,0,1,0.0138094297254172
728,2,8020,-1,1,0.0117599840694982
728,3,8020,1,1,0.0117599840694982
728,3,8020,1,1,0.0117599840694982
728,2,8020,0,2,0.0117599840694982
728,2,8020,-1,1,0.0186716860160933
728,2,8020,-1,1,0.0172939201846396
728,3,8020,1,1,0.0161055100224336
728,2,8020,0,2,0.0161055100224336
728,2,8020,0,2,0.0110578728605129
728,3,8020,0,1,0.00662976395470187
728,3,8020,1,1,0.00662976395470187
728,4,8020,0,1,0.00662976395470187
728,4,8020,0,1,0.00570896256813237
728,1,8020,1,2,0.00496726169129334
728,4,8020,0,1,0.00325187691479059
728,4,8020,-1,1,0.00285444601167483
728,2,8020,-1,2,0.00337705625288301
728,4,8020,0,1,0.00503053289841059
728,2,8020,0,2,0.00448374416695303
728,4,8020,0,1,0.00284794063320755
728,3,8020,1,1,0.00255384185486449
728,2,8020,0,2,0.00255384185486449
728,1,8020,1,2,0.00160039479187207
728,1,8020,1,2,0.00107674888604694
728,1,8020,1,2,0.000742564695250115
728,2,8020,0,2,0.000523394259164737
728,1,8020,0,2,0.000328908662857912
728,2,8020,0,2,0.000432409445277899
728,4,8020,0,1,0.00027467795648241
728,3,8020,1,1,0.000247646463713326
728,3,8020,0,1,0.000247646463713326
728,4,8020,0,1,0.000247646463713326
728,2,8020,0,2,0.000224417880663687
728,4,8020,0,1,0.000144555293746214
728,2,8020,0,2,0.000131602725583138
728,3,8020,1,1,8.60661874671577e-05
728,1,8020,1,2,8.60661874671577e-05
728,4,8020,-1,1,6.29292680941065e-05
728,2,8020,0,2,7.41763435595439e-05
728,4,8020,0,1,4.92628177338567e-05
728,3,8020,0,1,4.52114121609209e-05
728,1,8020,1,2,4.52114121609209e-05
728,2,8020,-1,2,3.35782554690803e-05
728,4,8020,0,1,6.26675964312187e-05
728,3,8020,0,1,5.77174005949474e-05
728,4,8020,0,1,5.77174005949474e-05
728,1,8020,0,2,5.33314434963559e-05
728,3,8020,1,1,6.94579049600103e-05
728,2,8020,0,2,6.94579049600103e-05
728,2,8020,0,2,4.81982217261261e-05
728,3,8020,1,1,3.38394637162559e-05
728,1,8020,1,2,3.38394637162559e-05
728,3,8020,1,1,2.5820136723762e-05
728,4,8020,0,1,2.5820136723762e-05
728,1,8020,1,2,2.39298278612776e-05
728,3,8020,0,1,1.8474340126713e-05
728,2,8020,-1,2,1.8474340126713e-05
728,1,8020,0,2,3.19957581269122e-05
728,3,8020,1,1,4.11979865733252e-05
728,2,8020,0,2,4.11979865733253e-05
728,1,8020,1,2,2.9890853560516e-05
728,4,8020,0,1,2.35576978689028e-05
728,2,8020,-1,2,2.1893924520204e-05
728,1,8020,1,2,3.51845573599227e-05
728,4,8020,-1,1,2.79840990888314e-05
728,1,8020,0,2,3.26656932859678e-05
728,4,8020,0,2,4.15672544034318e-05
728,2,8020,0,2,0.000349086045274008
728,3,8020,1,1,0.000260285820926194
728,3,8020,0,1,0.000260285820926194
728,3,8020,1,1,0.000260285820926194
728,1,8020,1,2,0.000260285820926194
728,2,8020,0,2,0.000210429592347847
728,4,8020,0,1,0.000158085612195461
728,3,8020,1,1,0.000150309600934676
728,1,8020,1,2,0.000150309600934676
728,4,8020,-1,1,0.000122407088141564
728,4,8020,0,1,0.000135960882132457
728,3,8020,1,1,0.000129782597271324
728,4,8020,0,1,0.000129782597271324
728,1,8020,1,2,0.000123971064318921
728,4,8020,0,1,0.000101648123720862
728,4,8020,0,1,9.71657018786911e-05
728,3,8020,1,1,9.29483367742571e-05
728,3,8020,1,1,9.29483367742571e-05
728,4,8020,0,1,9.29483367742571e-05
728,1,8020,0,2,8.89788933183363e-05
728,2,8020,0,2,0.000112646326954147
728,2,8020,0,2,8.5254170844992e-05
728,3,8020,0,1,6.49907488207289e-05
728,2,8020,-1,2,6.4990748820729e-05
728,2,8020,-1,2,0.000103006569794742
728,1,8020,1,2,0.000153475906581214
728,4,8020,0,1,0.000127405803324488
728,2,8020,0,2,0.000122053841834253
728,1,8020,1,2,9.59699816716431e-05
728,2,8020,0,2,8.01162100340073e-05
728,4,8020,0,1,6.33246986069021e-05
728,3,8020,0,1,6.07083046237121e-05
728,2,8020,0,2,6.07083046237121e-05
728,3,8020,1,1,4.82308552528791e-05
728,2,8020,0,2,4.82308552528791e-05
728,4,8020,0,1,3.85098366818698e-05
728,1,8020,1,2,3.69450651906387e-05
728,3,8020,0,1,3.10051745923122e-05
728,2,8020,-1,1,3.10051745923122e-05
728,2,8020,0,2,1.61559033707647e-05
728,3,8020,1,1,1.26561146574006e-05
728,2,8020,0,2,1.26561146574006e-05
728,1,8020,1,2,9.96689618229322e-06
728,2,8020,-1,2,8.40624006818837e-06
728,2,8020,0,2,1.30079806011041e-05
728,3,8020,1,1,1.03807504698009e-05
728,1,8020,1,2,1.03807504698009e-05
728,3,8020,1,1,8.79663360917036e-06
728,1,8020,1,2,8.79663360917036e-06
728,3,8020,1,1,7.4875484068796e-06
728,3,8020,0,1,7.4875484068796e-06
728,1,8020,1,2,7.4875484068796e-06
728,4,8020,0,1,6.40024397836089e-06
728,4,8020,0,1,6.14449651666944e-06
728,1,8020,1,2,5.90304725253609e-06
728,3,8020,1,1,5.06609158462986e-06
728,1,8020,1,2,5.06609158462986e-06
728,2,8020,0,2,4.36438391850641e-06
728,4,8020,0,1,3.4986612838468e-06
728,1,8020,1,2,3.36345862116833e-06
728,3,8020,1,1,2.90809524360673e-06
728,1,8020,0,2,2.90809524360673e-06
728,3,8020,1,1,3.7608351495355e-06
728,1,8020,1,2,3.7608351495355e-06
728,4,8020,0,1,3.27365856117941e-06
728,1,8020,1,2,3.14923863977525e-06
728,4,8020,0,1,2.74990923952187e-06
728,4,8020,0,1,2.64711028780882e-06
728,4,8020,0,1,2.54976734624392e-06
728,2,8020,0,2,2.45752082558242e-06
728,4,5050,0,2,0.00100000003876011
728,4,5050,-1,2,0.00100000003876011
728,2,5050,-1,1,0.00100000003876011
728,3,5050,1,2,0.00100000003876011
728,3,5050,1,1,0.00100000003876011
728,3,5050,1,1,0.000504831320499963
728,4,5050,-1,1,0.000195645297760442
728,3,5050,1,1,0.000163977600400821
728,4,5050,-1,2,1.32188818263624e-05
728,1,5050,0,1,1.39703076993798e-05
728,1,5050,1,1,1.39703076993798e-05
728,3,5050,0,1,1.39703076993798e-05
728,1,5050,0,1,1.20612392152335e-05
728,2,5050,0,2,1.20612392152335e-05
728,2,5050,0,2,9.26787474444328e-06
728,1,5050,1,1,7.52507819610992e-06
728,1,5050,0,1,7.52507819610992e-06
728,4,5050,0,1,7.52507819610992e-06
728,4,5050,-1,1,1.53986099394021e-05
728,1,5050,1,1,1.48770666772929e-05
728,3,5050,1,1,1.48770666772929e-05
728,2,5050,0,2,0.000162834553822339
728,3,5050,0,1,0.00013706406344891
728,2,5050,-1,1,0.000122355911566129
728,4,5050,0,1,7.21984406758579e-05
728,2,5050,0,2,8.37899448480752e-05
728,3,5050,1,1,6.36440325795195e-05
728,3,5050,0,1,0.000110326991054087
728,4,5050,-1,1,0.000100579857370654
728,2,5050,0,2,0.000100376935243721
728,1,5050,1,1,7.88333820366718e-05
