subj_i,state,block,reward,action,w
784,3,5050,1,2,0.5
784,4,5050,-1,2,0.5
784,2,5050,-1,1,0.5
784,3,5050,1,1,0.5
784,2,5050,-1,1,0.46696127466126
784,4,5050,-1,1,0.46696127466126
784,4,5050,0,1,0.472268780095782
784,3,5050,1,1,0.459840786807787
784,2,5050,0,1,0.426138040662336
784,4,5050,0,1,0.426138040662336
784,3,5050,0,1,0.414548330054593
784,3,5050,1,1,0.449813140432023
784,2,5050,-1,1,0.415380300317836
784,3,5050,0,2,0.415380300317836
784,4,5050,0,2,0.532980041611879
784,3,5050,0,2,0.574465029235521
784,3,5050,0,1,0.673408951210878
784,1,5050,1,1,0.70610638709368
784,4,5050,-1,1,0.70610638709368
784,4,5050,-1,1,0.701928812209451
784,1,5050,1,2,0.697580451810642
784,3,5050,1,1,0.668953304233287
784,2,5050,-1,2,0.617402336436459
784,2,5050,0,1,0.62012648730448
784,1,5050,0,2,0.609842362533735
784,4,5050,0,1,0.653288459119304
784,2,5050,-1,1,0.663144702122052
784,1,5050,1,2,0.667341305977266
784,3,5050,0,2,0.63689643029407
784,1,5050,1,1,0.738078449181976
784,1,5050,0,2,0.670722203387344
784,1,5050,0,1,0.720267154007929
784,2,5050,0,1,0.778668338639143
784,1,5050,0,1,0.771704271302523
784,4,5050,-1,1,0.817580929254909
784,2,5050,-1,1,0.814893250644459
784,3,5050,0,1,0.817681789895992
784,2,5050,0,1,0.836096452732291
784,3,5050,1,1,0.830962009539681
784,3,5050,1,1,0.790787809440714
784,4,5050,0,1,0.74200896735873
784,3,5050,0,1,0.748837149014063
784,1,5050,0,2,0.764072882584258
784,2,5050,-1,1,0.807212625127826
784,4,5050,-1,1,0.810038503850647
784,2,5050,-1,1,0.807615982905192
784,4,5050,0,1,0.810201842509048
784,1,5050,1,1,0.81478702348236
784,4,5050,0,1,0.746707489018183
784,1,5050,0,2,0.751095871360389
784,1,5050,0,2,0.803281914055547
784,3,5050,1,1,0.843853669983074
784,2,5050,-1,1,0.802627363388231
784,2,5050,-1,1,0.80505310344691
784,1,5050,1,2,0.807271500364633
784,1,5050,0,2,0.718383478320088
784,4,5050,0,1,0.761221602364959
784,4,5050,0,1,0.764468546728389
784,1,5050,0,1,0.766907022555867
784,2,5050,0,2,0.818099252086477
784,4,5050,0,1,0.823603868294531
784,2,5050,-1,1,0.825056216437356
784,2,5050,-1,1,0.82256867376727
784,2,5050,-1,2,0.820046158561609
784,3,5050,1,1,0.824423057840703
784,2,5050,-1,2,0.77532251991514
784,1,5050,0,1,0.778807431292598
784,3,5050,1,2,0.824859106350451
784,3,5050,0,1,0.507714872289589
784,4,5050,-1,2,0.530429497021026
784,4,5050,-1,1,0.476630726461987
784,2,5050,-1,2,0.480849406385532
784,1,5050,1,1,0.483803510202677
784,1,5050,1,1,0.32701417602703
784,2,5050,0,1,0.19512867825203
784,3,5050,1,1,0.189111077810412
784,2,5050,-1,1,0.108288580598363
784,2,5050,-1,1,0.110103472435161
784,3,5050,1,1,0.111731843775697
784,3,5050,0,1,0.0521998316018033
784,1,5050,0,2,0.0556525034456485
784,1,5050,0,1,0.0740499116720899
784,3,5050,0,1,0.0890864740350844
784,2,5050,-1,2,0.0945480462414963
784,4,5050,-1,1,0.094438207418664
784,1,5050,0,1,0.0956572463683289
784,4,5050,0,2,0.113493750633076
784,1,5050,0,1,0.149199269403379
784,2,5050,-1,1,0.173732111535483
784,4,5050,0,2,0.177137622628442
784,4,5050,-1,1,0.217049519205359
784,4,5050,-1,2,0.210308371630931
784,4,5050,0,1,0.191480391369785
784,4,5050,-1,1,0.196511910911241
784,1,5050,0,1,0.193559439765322
784,1,5050,1,1,0.221984172018215
784,4,5050,-1,2,0.119565820478522
784,3,5050,1,2,0.106708165470424
784,4,5050,-1,1,0.00649934411292866
784,1,5050,1,2,0.00647180028559382
