subj_i,state,block,reward,action,w
770,2,8020,-1,1,0.5
770,1,8020,0,2,0.5
770,3,8020,0,2,0.5
770,4,8020,0,1,0.5
770,4,8020,0,1,0.5
770,3,8020,0,2,0.5
770,2,8020,-1,1,0.5
770,4,8020,0,1,0.5
770,3,8020,1,1,0.5
770,1,8020,0,2,0.446387431139149
770,1,8020,1,2,0.446387431139149
770,2,8020,-1,1,0.446387431139149
770,4,8020,0,1,0.446387431139149
770,2,8020,0,1,0.446387431139149
770,2,8020,-1,1,0.446387431139149
770,1,8020,1,2,0.446387431139149
770,1,8020,0,1,0.446387431139149
770,4,8020,-1,2,0.547719767476173
770,1,8020,1,2,0.449953341550845
770,3,8020,1,1,0.430732221409374
770,2,8020,0,1,0.383869566077423
770,1,8020,1,2,0.383869566077423
770,3,8020,1,1,0.36690581596239
770,3,8020,0,2,0.326830120381656
770,3,8020,1,2,0.412853928896483
770,1,8020,0,2,0.0641578328551368
770,4,8020,-1,2,0.064322503134579
770,1,8020,1,2,0.045901609260138
770,3,8020,1,1,0.0432115646594624
770,1,8020,1,2,0.0437133936283986
770,4,8020,0,1,0.0412946096152221
770,4,8020,-1,2,0.035735703904451
770,3,8020,0,1,0.0243613253475614
770,4,8020,-1,1,0.0231188013587799
770,3,8020,1,1,0.0349839380146672
770,4,8020,0,1,0.0707391366085957
770,2,8020,0,2,0.0592160639762765
770,4,8020,0,1,0.048978065725672
770,4,8020,-1,2,0.0412914040815366
770,3,8020,0,1,0.0283447775819803
770,3,8020,1,1,0.0273990870957067
770,2,8020,0,2,0.0352126047875256
770,1,8020,1,2,0.0288741616142822
770,2,8020,0,2,0.0273416705461915
770,2,8020,0,2,0.0224158892681408
770,4,8020,0,1,0.0184358425800799
770,1,8020,1,2,0.0148617600318679
770,1,8020,0,2,0.0141036090579591
770,3,8020,1,1,0.0143159083153088
770,4,8020,0,1,0.0159328215769677
770,2,8020,-1,2,0.0129832133894548
770,2,8020,0,2,0.0188277937649086
770,2,8020,-1,2,0.0159452847969609
770,3,8020,1,1,0.0212881705128666
770,2,8020,-1,1,0.0221105108972952
770,4,8020,0,1,0.0189170737445673
770,2,8020,-1,1,0.0155806605268821
770,3,8020,1,1,0.013266631696888
770,1,8020,1,2,0.0132684531737487
770,1,8020,1,2,0.0126541585640461
770,4,8020,0,1,0.012094227524639
770,4,8020,0,1,0.0100411194002268
770,2,8020,0,2,0.00840391400833706
770,2,8020,0,2,0.00664846056859301
770,3,8020,0,2,0.00528766281157318
770,3,8020,1,1,0.00472762551376397
770,1,8020,0,2,0.00443057650782295
770,2,8020,0,2,0.0045095563813878
770,3,8020,1,1,0.00360667167146247
770,1,8020,1,2,0.00333558209866432
770,2,8020,-1,2,0.00319890165433172
770,1,8020,1,2,0.00468402823604617
770,1,8020,1,2,0.00449991234786674
770,1,8020,1,2,0.00432972318799077
770,4,8020,0,1,0.00417193819110409
770,2,8020,-1,1,0.00351534113044394
770,3,8020,0,1,0.00277105776930437
770,1,8020,1,2,0.00289750561202671
770,2,8020,-1,1,0.00279550080508995
770,3,8020,1,1,0.00220342451028404
770,4,8020,0,1,0.00203815447033633
770,2,8020,0,2,0.00172901259719719
770,3,8020,1,1,0.0013165755274885
770,2,8020,-1,1,0.00121069920911132
770,1,8020,1,2,0.000924055960370061
770,4,8020,-1,1,0.000892574483884156
770,2,8020,0,2,0.00145031568527793
770,3,8020,0,1,0.00107681031700548
770,1,8020,1,2,0.00113541018114444
770,1,8020,1,2,0.00109801134574969
770,4,8020,0,1,0.00106299767770813
770,1,8020,1,2,0.000913026525997818
770,4,8020,0,1,0.000884807326590803
770,3,8020,1,1,0.000764214544737774
770,4,8020,0,1,0.000704890767286791
770,3,8020,1,1,0.000611973084195564
770,2,8020,-1,2,0.000562942502368826
770,2,8020,0,2,0.000891558289406522
770,4,8020,-1,1,0.000677575465473148
770,3,8020,1,1,0.00102674010983968
770,1,8020,1,2,0.000942973618301864
770,4,8020,-1,1,0.000914704212001831
770,1,8020,1,2,0.00130025071087767
770,3,8020,1,1,0.00126241924873384
770,2,8020,-1,2,0.00115844526487244
770,3,8020,1,1,0.00174078458833627
770,2,8020,0,2,0.00159698104490043
770,2,8020,0,2,0.00123844322478759
770,1,8020,1,2,0.000965846979303214
770,4,8020,-1,1,0.000938531805702215
770,2,8020,0,2,0.00127056102493716
770,3,8020,1,1,0.000996503551306834
770,4,8020,0,1,0.000914217251716707
770,4,8020,-1,2,0.000807770334969893
770,3,8020,0,2,0.000471884565196826
770,1,8020,1,2,0.00031356336933252
770,3,8020,0,1,0.000304934115488487
