subj_i,state,block,reward,action,w
744,4,5050,-1,2,0.5
744,1,5050,0,2,0.5
744,1,5050,1,2,0.5
744,1,5050,0,1,0.5
744,3,5050,0,2,0.491860991211834
744,2,5050,-1,2,0.491860991211834
744,2,5050,-1,2,0.491860991211834
744,2,5050,-1,2,0.491860991211834
744,3,5050,1,1,0.491860991211834
744,1,5050,0,2,0.481240694429152
744,3,5050,0,1,0.483513489510527
744,3,5050,1,2,0.485999830922158
744,4,5050,0,2,0.524244572070128
744,3,5050,0,2,0.524244572070128
744,2,5050,-1,2,0.517106521461644
744,1,5050,1,2,0.517106521461644
744,2,5050,-1,2,0.507686569714909
744,1,5050,1,2,0.507686569714909
744,4,5050,0,2,0.498603677908846
744,4,5050,0,2,0.498603677908846
744,1,5050,0,1,0.498603677908846
744,1,5050,1,2,0.474945803957834
744,2,5050,-1,2,0.457792410860713
744,2,5050,-1,2,0.457792410860713
744,4,5050,-1,1,0.457792410860713
744,3,5050,1,1,0.346650898864147
744,1,5050,1,1,0.363974734262721
744,2,5050,-1,1,0.48615763006909
744,3,5050,1,1,0.377816275828242
744,3,5050,0,1,0.389567381300052
744,3,5050,0,2,0.386973115742678
744,4,5050,-1,1,0.366863679701297
744,1,5050,1,2,0.242427018364185
744,4,5050,-1,1,0.246511633610268
744,1,5050,1,2,0.112129642670628
744,3,5050,1,1,0.113357418720939
744,3,5050,0,2,0.113717961140188
744,2,5050,-1,1,0.102697254555702
744,1,5050,0,2,0.116686568123702
744,2,5050,-1,1,0.116458987098351
744,3,5050,1,2,0.227912842897977
744,3,5050,1,1,0.308102890250581
744,2,5050,-1,2,0.316711538463822
744,2,5050,-1,1,0.449883431839753
744,4,5050,0,1,0.847264615709085
744,2,5050,-1,1,0.850512415517572
744,4,5050,-1,1,0.994761486535931
744,4,5050,0,2,0.974766288700696
744,2,5050,0,1,0.976477380410397
744,3,5050,0,2,0.969964414637045
744,4,5050,0,2,0.965824236847167
744,4,5050,-1,1,0.968030194449785
744,3,5050,1,1,0.993657777787948
744,1,5050,0,2,0.993626252188372
744,2,5050,0,1,0.993605073155567
744,4,5050,0,2,0.991856855406067
744,4,5050,-1,1,0.992152694072716
744,4,5050,-1,1,0.994695401952933
744,1,5050,0,2,0.995506048589236
744,1,5050,0,1,0.995486743662466
744,1,5050,0,2,0.994807363898828
744,3,5050,0,2,0.99483646925654
744,4,5050,-1,1,0.993964889288856
744,2,5050,-1,1,0.994366586682384
744,4,5050,-1,1,0.999072267214453
744,2,5050,0,2,0.999087326909552
