subj_i,state,block,reward,action,w
761,3,5050,1,1,0.5
761,2,5050,0,1,0.5
761,2,5050,-1,1,0.5
761,1,5050,0,1,0.5
761,4,5050,0,1,0.5
761,4,5050,0,2,0.5
761,4,5050,-1,2,0.517792963526698
761,1,5050,1,1,0.502426224567679
761,2,5050,-1,1,0.502426224567679
761,1,5050,1,1,0.502426224567679
761,1,5050,1,1,0.502426224567679
761,3,5050,1,1,0.502426224567679
761,1,5050,1,1,0.502426224567679
761,4,5050,0,1,0.502426224567679
761,4,5050,0,1,0.502634635178811
761,3,5050,0,1,0.501296556313587
761,2,5050,-1,2,0.501296556313587
761,3,5050,0,2,0.511212106405455
761,2,5050,0,1,0.600971989602121
761,1,5050,0,1,0.587770611231043
761,2,5050,0,1,0.587770611231043
761,1,5050,0,1,0.575136748157711
761,4,5050,0,2,0.575136748157711
761,4,5050,0,1,0.613669422321429
761,3,5050,1,1,0.620581636731274
761,3,5050,1,1,0.607605422237321
761,4,5050,0,1,0.595160752391635
761,3,5050,1,1,0.600266778803907
761,3,5050,0,2,0.588368106719922
761,3,5050,0,1,0.713529457422927
761,1,5050,0,1,0.716461912525421
761,4,5050,0,1,0.716461912525421
761,3,5050,1,1,0.71949056477194
761,2,5050,0,1,0.701411748462186
761,1,5050,1,1,0.690973840787626
761,4,5050,-1,1,0.690973840787626
761,3,5050,1,1,0.687475989389983
761,3,5050,0,1,0.669105552641455
761,2,5050,-1,2,0.669812558759631
761,1,5050,0,1,0.642611065592946
761,4,5050,0,2,0.642611065592946
761,1,5050,1,1,0.684224425719475
761,1,5050,1,1,0.684224425719475
761,2,5050,-1,1,0.684224425719475
761,2,5050,0,1,0.703623615446819
761,2,5050,0,2,0.684969932689316
761,1,5050,0,1,0.718333241978192
761,3,5050,0,1,0.718333241978192
761,4,5050,-1,1,0.718929111734473
761,3,5050,1,2,0.706090144798418
761,1,5050,0,1,0.14668768168955
761,4,5050,0,2,0.14668768168955
761,4,5050,0,1,0.162567661055359
761,4,5050,0,1,0.172741439344793
761,3,5050,1,1,0.181958171356028
761,2,5050,-1,2,0.0123333482227068
761,2,5050,0,2,0.0110843640931363
761,2,5050,-1,1,0.0127160989109657
761,2,5050,0,1,0.0132775313742524
761,1,5050,0,1,0.0128308201418834
761,4,5050,0,1,0.0128308201418834
761,4,5050,0,2,0.0135461256471447
761,2,5050,0,1,0.0159004630620283
761,2,5050,-1,1,0.0153019396195506
761,3,5050,0,2,0.0160229841768762
761,2,5050,-1,2,0.025126695577376
761,3,5050,0,1,0.0228334293225054
761,1,5050,0,1,0.0221124865310644
761,2,5050,-1,2,0.0221124865310644
761,1,5050,0,1,0.0199267060492695
761,4,5050,-1,1,0.0199267060492695
761,4,5050,0,2,0.0178269323820671
761,2,5050,-1,2,0.0198559793560569
761,3,5050,1,2,0.0177822816560906
761,2,5050,-1,2,0.00162909433365661
761,1,5050,0,2,0.00144965855720768
761,1,5050,1,1,0.00303859384029333
761,2,5050,0,1,0.00294613113525315
761,4,5050,-1,2,0.00252480200478732
761,1,5050,0,1,0.00217437234178344
761,1,5050,0,1,0.00217448821181087
761,2,5050,-1,1,0.00217459741612236
761,3,5050,1,1,0.00252970828028029
761,4,5050,0,2,0.0697892367384674
761,3,5050,1,1,0.0771550392940841
761,4,5050,0,2,0.170635670423901
761,3,5050,0,2,0.184147954172606
