subj_i,state,block,reward,action,w
743,4,8020,0,1,0.5
743,4,8020,0,1,0.5
743,3,8020,0,2,0.5
743,2,8020,-1,1,0.5
743,1,8020,1,2,0.5
743,4,8020,-1,2,0.5
743,4,8020,0,1,0.49438125550191
743,2,8020,-1,1,0.49161897409605
743,4,8020,-1,2,0.49161897409605
743,1,8020,0,1,0.483335199150748
743,2,8020,-1,1,0.486980667182295
743,1,8020,0,1,0.486980667182295
743,3,8020,0,2,0.490576353451763
743,2,8020,0,2,0.490576353451763
743,2,8020,-1,1,0.482200950611096
743,1,8020,0,1,0.479472341035256
743,3,8020,0,2,0.483015053501143
743,1,8020,1,2,0.483015053501143
743,2,8020,-1,1,0.47474087178221
743,2,8020,0,2,0.472045448666134
743,3,8020,1,1,0.45844591765288
743,1,8020,0,1,0.450134357748188
743,4,8020,0,1,0.456951377049075
743,1,8020,0,1,0.451561213600508
743,4,8020,0,1,0.458291146508977
743,3,8020,0,2,0.452956302058343
743,2,8020,-1,1,0.456426815387693
743,1,8020,0,1,0.451152270956602
743,3,8020,0,1,0.457792871236325
743,3,8020,0,2,0.459256203804407
743,2,8020,-1,1,0.463032831189579
743,3,8020,1,2,0.457801845326844
743,3,8020,1,1,0.430597720687105
743,2,8020,-1,1,0.391363014597626
743,1,8020,1,1,0.386411136936573
743,2,8020,0,2,0.338487094645062
743,4,8020,0,1,0.319686617047721
743,3,8020,1,1,0.31507632362612
743,1,8020,0,1,0.279176271608915
743,1,8020,0,2,0.284347906133571
743,4,8020,0,1,0.288669859192895
743,4,8020,0,1,0.284365520642772
743,4,8020,-1,1,0.280144329436619
743,3,8020,1,1,0.308488016833678
743,1,8020,0,1,0.270571099776263
743,2,8020,0,2,0.275778695573055
743,1,8020,0,1,0.259269378781796
743,2,8020,0,2,0.264274072399444
743,2,8020,-1,1,0.24838147865696
743,3,8020,1,1,0.239023297643871
743,3,8020,0,2,0.204452226780417
743,1,8020,1,2,0.214761691807599
743,3,8020,0,2,0.181097200856225
743,3,8020,1,1,0.190394646811338
743,4,8020,0,2,0.155848619696815
743,4,8020,-1,2,0.156436987702731
743,1,8020,0,1,0.153279723634772
743,2,8020,0,2,0.158166842089427
743,4,8020,0,1,0.146250583172004
743,4,8020,0,1,0.142713953036307
743,2,8020,0,2,0.139280860284721
743,2,8020,0,2,0.128675439397752
743,4,8020,0,1,0.118862496968413
743,1,8020,1,2,0.115952417796001
743,2,8020,-1,2,0.0940099233500564
743,1,8020,0,2,0.143489598948274
743,4,8020,-1,1,0.145954083767856
743,2,8020,-1,2,0.168733800791775
743,1,8020,0,1,0.240612511230664
743,4,8020,0,1,0.249587241486145
743,3,8020,0,2,0.244482091956407
743,2,8020,-1,1,0.257940039381549
743,3,8020,0,2,0.256771141443858
743,3,8020,0,2,0.270498479325734
743,4,8020,0,1,0.28451254857479
743,1,8020,1,2,0.279007906507121
743,1,8020,0,1,0.230112945345664
743,1,8020,1,2,0.240640519057571
743,4,8020,0,1,0.191893792658481
743,4,8020,0,1,0.187747716849296
743,4,8020,-1,2,0.18370636617511
743,2,8020,0,2,0.177428122898223
743,1,8020,0,1,0.163687187161081
743,1,8020,0,1,0.173208924655016
743,4,8020,0,1,0.183050573107587
743,1,8020,1,2,0.17778322361194
743,2,8020,0,2,0.133814109494285
743,3,8020,0,2,0.123046974742837
743,2,8020,0,2,0.130700861346004
743,1,8020,1,1,0.120246567529345
743,4,8020,-1,2,0.0420147874372488
743,2,8020,-1,2,0.0397636473474111
743,4,8020,-1,2,0.0611032054370324
743,4,8020,0,1,0.0576178463650781
743,3,8020,1,1,0.0547976865729446
743,3,8020,1,1,0.0407878894528635
743,3,8020,0,2,0.028977130568277
743,4,8020,-1,1,0.031564358752807
743,3,8020,1,1,0.0420900330742139
743,1,8020,1,2,0.0276319572330941
743,2,8020,-1,1,0.0139282584490848
743,2,8020,0,2,0.0138687487586846
743,1,8020,1,2,0.0125354738102669
743,3,8020,0,1,0.00506870826700065
743,1,8020,1,2,0.00513251845225724
743,1,8020,1,2,0.00121121321443659
743,2,8020,-1,1,0.000148472145881511
743,4,8020,-1,2,0.000145936015309121
743,3,8020,1,1,0.00014092761733115
743,2,8020,0,2,7.92960173660437e-05
743,4,8020,-1,1,7.10213638532069e-05
743,1,8020,1,1,9.74979227425591e-05
743,3,8020,0,2,1.10992201889333e-05
743,3,8020,1,1,1.23390317669485e-05
743,2,8020,-1,1,4.64309213470868e-06
743,3,8020,1,1,4.50816408767077e-06
743,2,8020,-1,2,1.31102768937188e-06
743,4,8020,-1,2,2.19233610873188e-06
743,3,8020,1,1,2.18251738455367e-06
743,3,8020,0,2,9.6337154111686e-06
743,2,8020,0,2,1.0561932248189e-05
743,3,8020,1,1,9.39822066884601e-06
743,1,8020,1,2,1.47725914455209e-05
743,2,8020,-1,2,3.78477589121933e-05
743,1,8020,0,1,6.15354149064836e-05
743,4,8020,-1,2,6.52979729947782e-05
743,4,8020,0,1,6.4546393444238e-05
743,2,8020,0,2,5.97561639519671e-05
743,1,8020,1,2,5.32822690404465e-05
743,3,8020,1,1,0.000591157242330665
743,4,8020,0,1,0.000746260276008339
743,3,8020,1,1,0.000691362625741943
743,2,8020,-1,2,0.000791059266173728
743,3,8020,1,1,0.00125342749981801
743,1,8020,0,2,0.00135632379651842
743,3,8020,1,1,0.00132479834441625
743,2,8020,0,2,0.00138318237684831
743,4,8020,-1,1,0.00123596159690313
743,4,8020,-1,2,0.00178067192466542
743,2,8020,-1,2,0.00177499083334712
743,3,8020,0,1,0.00274719406252758
743,3,8020,1,1,0.00274407259414236
743,1,8020,1,2,0.00279795674819304
743,2,8020,-1,1,0.00807212812320908
743,1,8020,0,2,0.00843110622265716
743,1,8020,1,2,0.00824946720095184
743,1,8020,1,2,0.0163254753471819
743,2,8020,0,2,0.0265980459472323
743,3,8020,1,1,0.0236893522405126
743,2,8020,0,2,0.0237214267276234
743,4,8020,-1,1,0.021141185986465
743,2,8020,-1,2,0.0304498521500316
743,2,8020,-1,1,0.0465357400262077
743,1,8020,1,2,0.0485021811990442
743,3,8020,1,1,0.0693710002330061
743,4,8020,0,1,0.0685786894935339
743,1,8020,0,2,0.0634953544409393
743,4,8020,-1,2,0.0624447702225667
743,4,8020,0,1,0.0630558477651239
743,4,8020,-1,1,0.0579564826684289
743,4,8020,0,1,0.0827619565943874
743,1,8020,1,2,0.076306882466324
743,3,8020,1,1,0.100370839524831
743,4,8020,-1,1,0.098310031931991
743,1,8020,0,1,0.135616915733769
743,2,8020,-1,1,0.137003071800545
743,4,8020,0,1,0.14137934084584
743,3,8020,1,1,0.1311747205441
743,3,8020,1,1,0.127620256839313
743,2,8020,0,1,0.123399400416436
743,3,8020,1,1,0.122192979954158
743,2,8020,-1,1,0.117537339416295
743,1,8020,0,2,0.120902014063451
743,3,8020,1,1,0.119226372583985
743,1,8020,1,2,0.114190900453306
743,1,8020,1,2,0.140247310733671
743,4,8020,0,1,0.164882333747454
743,4,8020,0,1,0.153371717737912
743,2,8020,0,1,0.142608728672809
743,3,8020,0,1,0.141403181451983
743,2,5050,-1,2,0.151848468962671
743,2,5050,0,1,0.151848468962671
743,1,5050,1,1,0.150398713150801
743,1,5050,0,1,0.150398713150801
743,2,5050,0,1,0.150398713150801
743,1,5050,0,2,0.148976378294615
743,1,5050,0,2,0.151031789069169
743,2,5050,-1,1,0.153079269469547
743,1,5050,1,2,0.162460599251204
743,4,5050,0,2,0.14792712722987
743,2,5050,0,2,0.14792712722987
743,3,5050,1,1,0.147014285089711
743,1,5050,1,2,0.147014285089711
743,2,5050,-1,1,0.132666798805419
743,2,5050,0,2,0.138975547515959
743,1,5050,1,1,0.136844349752581
743,3,5050,1,2,0.109968062816966
743,3,5050,0,2,0.100533924540878
743,3,5050,1,2,0.101813161069942
743,4,5050,-1,1,0.092296073386114
743,1,5050,0,1,0.0913536470972924
743,1,5050,0,2,0.0937245869885343
743,2,5050,-1,2,0.0961176339472411
743,4,5050,0,1,0.105415389681058
743,4,5050,0,2,0.105590634606853
743,1,5050,1,2,0.104709733999504
743,3,5050,0,2,0.0818393417345258
743,4,5050,-1,2,0.0828511954288038
743,3,5050,1,2,0.0875010876302714
743,2,5050,0,1,0.0784535092479577
743,3,5050,0,1,0.0772101975153855
743,4,5050,-1,1,0.0803073414173749
743,3,5050,1,1,0.0835186143263282
743,1,5050,1,1,0.0585955175685877
743,3,5050,1,1,0.0388818502447312
743,3,5050,0,1,0.0258631273342662
743,4,5050,-1,2,0.0268598955760052
743,4,5050,0,2,0.0299844057369931
743,2,5050,0,1,0.0294255019090812
743,1,5050,1,2,0.0289385325550492
743,2,5050,-1,2,0.0182561743455246
743,3,5050,0,1,0.0196039798901758
743,1,5050,1,2,0.0203548511994529
743,2,5050,0,1,0.0119545382417952
743,4,5050,0,1,0.0116373648023539
743,1,5050,0,1,0.0114616817493056
743,3,5050,0,2,0.0121736678072675
743,3,5050,0,1,0.0126514772399992
743,3,5050,0,1,0.0131414604938061
743,1,5050,0,1,0.0136437488568392
743,4,5050,0,2,0.0144789247289453
743,4,5050,0,2,0.0142356816820703
743,3,5050,0,1,0.0139982890744892
743,2,5050,-1,1,0.0145261906747599
743,4,5050,-1,1,0.0167720738508928
743,4,5050,-1,1,0.0178336025137321
743,2,5050,-1,2,0.0188149185880285
743,4,5050,-1,2,0.020805473967822
743,4,5050,0,1,0.0251496716656436
743,2,5050,0,1,0.0246702465755987
743,2,5050,0,2,0.0238114662974883
743,3,5050,0,1,0.0234068353078237
743,4,5050,-1,2,0.0242700674852726
743,3,5050,1,1,0.0286259281459041
743,4,5050,0,1,0.0179225754104025
743,2,5050,0,1,0.0174134946947325
743,3,5050,0,1,0.0168435442287913
743,2,5050,0,1,0.0174369828563987
743,3,5050,1,1,0.0168706596207891
743,1,5050,0,1,0.00982562414641197
743,1,5050,0,2,0.0104222312757885
743,2,5050,-1,1,0.0108021674640772
743,3,5050,0,1,0.0127985504514872
743,2,5050,0,2,0.0132287928811583
743,1,5050,0,2,0.0129346931127443
743,2,5050,0,2,0.013399381096628
743,4,5050,0,1,0.013101870299586
743,2,5050,-1,1,0.0127299805332411
743,4,5050,0,1,0.0146165805274759
743,4,5050,0,2,0.0142045821597639
743,2,5050,-1,1,0.0138331764890334
743,3,5050,0,1,0.0157043008326047
743,4,5050,-1,1,0.0162247790714635
743,2,5050,0,2,0.0184198301233016
743,2,5050,0,1,0.0176945517093079
743,1,5050,0,2,0.0172697776173961
743,1,5050,1,1,0.0178801181398231
743,1,5050,0,1,0.00695285296206815
743,4,5050,0,2,0.00736123419243017
743,4,5050,-1,1,0.00710299263660015
743,1,5050,0,2,0.00791263866252932
743,1,5050,0,2,0.0082744209431167
743,4,5050,-1,1,0.00864834395071686
743,3,5050,0,1,0.00953827882193719
743,2,5050,-1,2,0.00985295399125274
743,1,5050,0,2,0.0117769134525417
743,1,5050,0,2,0.0123012489854951
743,3,5050,1,1,0.0128425991576168
743,1,5050,1,2,0.00678793820437143
