subj_i,state,block,reward,action,w
762,4,8020,0,1,0.5
762,2,8020,0,1,0.5
762,4,8020,0,1,0.5
762,3,8020,1,1,0.5
762,4,8020,0,1,0.5
762,1,8020,0,1,0.5
762,3,8020,0,2,0.5
762,4,8020,0,1,0.615010127182109
762,3,8020,0,1,0.615010127182109
762,4,8020,-1,2,0.629989591559794
762,3,8020,1,1,0.490670076353462
762,2,8020,-1,1,0.458305879634365
762,3,8020,1,1,0.458305879634365
762,1,8020,0,1,0.429946931837559
762,2,8020,-1,1,0.429946931837559
762,3,8020,1,1,0.429946931837559
762,4,8020,-1,1,0.404893050997227
762,1,8020,1,2,0.450045139619239
762,4,8020,0,1,0.371627564526639
762,4,8020,0,2,0.350086945758057
762,1,8020,0,1,0.471812385622713
762,2,8020,-1,1,0.536383791464598
762,4,8020,0,1,0.536383791464598
762,1,8020,0,1,0.527846309387595
762,2,8020,-1,1,0.579653525156187
762,2,8020,-1,1,0.579653525156187
762,3,8020,1,1,0.579653525156187
762,1,8020,0,1,0.556738324745084
762,3,8020,1,1,0.599642744374185
762,2,8020,-1,2,0.578969971277817
762,3,8020,1,1,0.630277750842143
762,2,8020,-1,1,0.611757454170768
762,3,8020,0,2,0.619413143456034
762,3,8020,1,2,0.693399969278076
762,4,8020,-1,2,0.588419621269109
762,4,8020,0,1,0.475588622788131
762,2,8020,-1,2,0.449553151379774
762,1,8020,0,1,0.489805662924576
762,1,8020,0,2,0.527608158331324
762,2,8020,0,2,0.579373844538991
762,1,8020,1,2,0.503705367245829
762,1,8020,0,1,0.356515129945047
762,1,8020,0,1,0.412871003215817
762,2,8020,-1,1,0.465503179477379
762,4,8020,0,2,0.460782482902261
762,3,8020,0,2,0.579138823503919
762,4,8020,0,1,0.557145267754958
762,2,8020,-1,1,0.540307329830561
762,1,8020,1,2,0.534764538119685
762,3,8020,1,1,0.36799258818626
762,1,8020,1,2,0.358434555785154
762,3,8020,1,2,0.230190405219726
762,2,8020,0,2,0.312129772698497
762,2,8020,-1,1,0.221119913877509
762,3,8020,1,1,0.20749633598319
762,1,8020,0,1,0.213316658652877
762,2,8020,0,2,0.248997232741431
762,4,8020,0,1,0.164384214928417
762,4,8020,0,1,0.155106196359766
762,1,8020,0,2,0.146238858256349
762,4,8020,0,1,0.15254042359353
762,4,8020,-1,1,0.143850547459845
762,4,8020,-1,2,0.169783740807643
762,1,8020,0,1,0.106141023660665
762,4,8020,0,1,0.125162522806261
762,4,8020,-1,1,0.114451773711412
762,3,8020,1,1,0.140957678600071
762,3,8020,0,2,0.141382049541183
762,2,8020,0,2,0.0950968407362266
762,2,8020,0,2,0.0595179086312566
762,1,8020,0,1,0.0373836045764314
762,2,8020,-1,2,0.0440637852445903
762,4,8020,-1,2,0.0662589308452995
762,1,8020,0,2,0.041332762805943
762,3,8020,1,1,0.043250292439493
762,3,8020,1,1,0.0406953723333273
762,3,8020,0,1,0.0378330725334923
762,1,8020,1,1,0.0406926117609028
762,2,8020,0,2,0.00977879788253272
762,3,8020,1,1,0.00635968626767542
762,1,8020,1,2,0.00592575904023199
762,1,8020,0,2,0.00597753214713879
762,4,8020,-1,1,0.00620420759419
762,4,8020,0,1,0.00795937003412182
762,2,8020,0,2,0.00708377720741987
762,1,8020,1,2,0.00467574059950372
762,4,8020,0,2,0.00380614541517969
762,4,8020,0,1,0.0061662085564332
762,1,8020,0,2,0.00561637629989391
762,2,8020,-1,2,0.00596557790290837
762,2,8020,0,2,0.00897143292281273
762,3,8020,0,1,0.00616857632955599
762,4,8020,0,2,0.006616653342567
762,2,8020,0,2,0.00982623826258116
762,1,8020,0,2,0.00684446457731332
762,3,8020,0,1,0.00720516997916445
762,2,8020,0,2,0.00761701828855891
762,3,8020,0,1,0.0053678295679158
