subj_i,state,block,reward,action,w
740,4,5050,0,2,0.5
740,1,5050,0,1,0.5
740,2,5050,-1,2,0.5
740,4,5050,0,2,0.5
740,3,5050,1,1,0.5
740,3,5050,0,1,0.5
740,4,5050,0,2,0.5
740,4,5050,-1,2,0.5
740,4,5050,-1,1,0.5
740,2,5050,-1,2,0.486361754395799
740,4,5050,0,1,0.486361754395799
740,2,5050,0,2,0.508880096758906
740,4,5050,-1,2,0.508880096758906
740,3,5050,1,2,0.500222739233115
740,4,5050,0,2,0.499050548098627
740,1,5050,1,2,0.511847703822401
740,4,5050,0,2,0.509361244880865
740,3,5050,1,1,0.521792064393821
740,3,5050,0,2,0.52307264403657
740,3,5050,0,2,0.522932672487523
740,3,5050,0,1,0.522663357991584
740,1,5050,1,2,0.529232574087703
740,1,5050,1,1,0.526777231574759
740,2,5050,0,2,0.529367588326332
740,2,5050,-1,2,0.529367588326332
740,1,5050,0,1,0.529367588326332
740,4,5050,0,1,0.524527205275119
740,4,5050,-1,2,0.561630649420786
740,3,5050,1,2,0.550897930746147
740,4,5050,-1,1,0.54878399439009
740,3,5050,1,2,0.518355359574867
740,1,5050,1,2,0.516205022953831
740,2,5050,-1,2,0.51262872882864
740,1,5050,0,2,0.51262872882864
740,2,5050,0,2,0.519598179748774
740,2,5050,-1,1,0.519598179748774
740,2,5050,0,1,0.486984285572208
740,1,5050,1,2,0.53628303050909
740,1,5050,1,2,0.532804813619762
740,1,5050,1,1,0.529338600671788
740,4,5050,-1,2,0.533248898080139
740,1,5050,0,2,0.51609161835414
740,3,5050,1,2,0.520589787581271
740,3,5050,1,1,0.518423835592794
740,2,5050,0,2,0.51875921635829
740,3,5050,0,2,0.530121130610615
740,1,5050,1,2,0.53198684148642
740,3,5050,1,1,0.529797184821247
740,4,5050,-1,2,0.527824047304889
740,2,5050,-1,2,0.510598611351239
740,1,5050,0,1,0.501925554719689
740,1,5050,1,2,0.496794328812561
740,1,5050,1,1,0.492361990617095
740,2,5050,-1,2,0.49641228715365
740,2,5050,-1,2,0.487713831244292
740,3,5050,0,2,0.478993580675343
740,3,5050,1,2,0.478401021148121
740,2,5050,0,2,0.478840711386546
740,2,5050,-1,2,0.488301043845588
740,4,5050,0,2,0.47958719342785
740,3,5050,1,2,0.499339669557377
740,1,5050,0,1,0.499708735336818
740,3,5050,1,2,0.492382174335673
740,1,5050,0,1,0.492682826664984
740,4,5050,0,1,0.485210571084904
740,2,5050,0,2,0.543486146979442
740,1,5050,0,2,0.55221843573025
740,3,5050,1,1,0.566538625164066
740,3,5050,1,1,0.565804581949247
740,4,5050,0,1,0.564968534198496
740,1,5050,0,1,0.619853919001367
740,4,5050,-1,2,0.616300636696497
740,3,5050,1,2,0.595730963447027
740,2,5050,-1,1,0.598075572052055
740,3,5050,0,1,0.534140243064313
740,3,5050,0,2,0.533911185754292
740,4,5050,0,2,0.533427372509271
740,1,5050,0,1,0.555760165824006
740,4,5050,-1,2,0.551798217379086
740,1,5050,1,2,0.530489233766235
740,2,5050,-1,2,0.518879153833082
740,1,5050,0,1,0.503569602940814
740,4,5050,0,2,0.497258640036837
740,2,5050,0,1,0.518185783455594
740,3,5050,0,2,0.601842890550349
740,4,5050,-1,2,0.601092015149893
740,1,5050,0,2,0.580413890693439
740,2,5050,-1,1,0.60447188615819
740,1,5050,0,2,0.534194330502632
740,4,5050,-1,2,0.557949205354497
740,4,5050,0,2,0.5367122826551
740,2,5050,0,2,0.555177989271018
740,2,5050,0,1,0.576292449505467
740,3,5050,0,2,0.652447225947989
740,2,5050,-1,2,0.651484312113152
740,1,5050,0,2,0.627321763546218
740,3,5050,0,1,0.648622267127101
740,4,5050,-1,2,0.658339050903452
740,4,5050,-1,2,0.638848919937965
740,3,5050,0,1,0.61883144839075
740,2,5050,0,2,0.628193985934412
740,2,5050,-1,2,0.648257063142268
740,3,5050,1,2,0.623959820902307
740,1,5050,0,1,0.620893414749921
740,1,5050,1,2,0.624126946075104
740,4,5050,0,2,0.609910489082928
740,4,5050,0,2,0.62566338955986
740,3,5050,0,2,0.640866257693528
740,1,5050,0,2,0.646278095928821
740,1,5050,1,1,0.669269125465438
740,3,5050,1,2,0.666970292210632
740,2,5050,-1,1,0.664173803691007
740,1,5050,0,2,0.580312238469255
740,3,5050,1,2,0.602244777640385
740,2,5050,0,1,0.599170133864567
740,4,5050,-1,2,0.678399682198178
740,2,5050,0,2,0.659517728092014
740,2,5050,0,2,0.682895755899347
740,2,5050,-1,2,0.704993990977831
740,4,5050,-1,2,0.675065120990161
740,2,5050,0,2,0.656012915595311
740,2,5050,-1,2,0.677836691228485
740,3,5050,1,2,0.646428142741729
