subj_i,state,block,reward,action,w
741,4,5050,0,1,0.5
741,4,5050,0,1,0.5
741,4,5050,-1,1,0.5
741,3,5050,0,1,0.5
741,3,5050,0,1,0.5
741,2,5050,-1,2,0.5
741,1,5050,0,1,0.5
741,4,5050,-1,1,0.5
741,3,5050,1,1,0.5
741,2,5050,-1,1,0.5
741,2,5050,-1,1,0.571065218875854
741,3,5050,0,1,0.605500697073795
741,2,5050,-1,1,0.605500697073795
741,3,5050,0,2,0.625823830480057
741,3,5050,0,2,0.73299334268298
741,4,5050,0,1,0.794494289466396
741,4,5050,0,1,0.794494289466396
741,2,5050,-1,1,0.794494289466396
741,3,5050,1,1,0.803755416128398
741,2,5050,0,1,0.762114333919654
741,1,5050,0,1,0.737684901792972
741,2,5050,0,1,0.737684901792972
741,2,5050,-1,1,0.714772987647603
741,3,5050,0,2,0.72852379279641
741,1,5050,0,2,0.771549822950502
741,1,5050,1,2,0.811939073398605
741,4,5050,0,1,0.744959957926671
741,4,5050,0,1,0.744959957926671
741,3,5050,1,2,0.744959957926671
741,3,5050,0,1,0.446340435834929
741,1,5050,1,2,0.431035672286673
741,1,5050,1,2,0.353442285176984
741,1,5050,0,2,0.292311404477372
741,1,5050,1,2,0.305658000046449
741,2,5050,-1,2,0.26131389550739
741,4,5050,0,1,0.293685510018622
741,1,5050,1,2,0.293685510018622
741,4,5050,-1,1,0.254532029263558
741,3,5050,1,2,0.254532029263558
741,1,5050,1,2,0.481259770047243
741,4,5050,-1,1,0.436762304846049
741,2,5050,0,1,0.436762304846049
741,1,5050,1,2,0.393260052958806
741,3,5050,1,2,0.354765215592056
741,2,5050,0,1,0.559467242187919
741,2,5050,-1,1,0.518609222594572
741,1,5050,0,2,0.549061977447873
741,4,5050,0,1,0.577499815453331
741,4,5050,-1,1,0.577499815453331
741,1,5050,0,2,0.577499815453331
741,1,5050,0,2,0.600410203924427
741,3,5050,1,2,0.619206141112845
741,4,5050,0,1,0.683968752431022
741,4,5050,0,1,0.683968752431022
741,3,5050,1,2,0.683968752431022
741,1,5050,0,2,0.7044493260889
741,3,5050,0,1,0.718204288662766
741,2,5050,0,1,0.64811632756968
741,2,5050,-1,1,0.615271226317819
741,2,5050,-1,1,0.640779886528525
741,1,5050,0,2,0.661526284321629
741,2,5050,-1,1,0.674293399874574
741,1,5050,0,2,0.691104252187003
741,1,5050,1,1,0.701678526603958
741,3,5050,1,1,0.719529446364089
741,1,5050,0,1,0.924381262130103
741,3,5050,1,2,0.898539057977891
741,1,5050,0,2,0.903732842457868
741,2,5050,0,1,0.905116425029661
741,4,5050,0,1,0.89522979593394
741,2,5050,-1,1,0.89522979593394
741,2,5050,-1,1,0.901843543906734
741,4,5050,-1,1,0.907309246096061
741,2,5050,0,1,0.907309246096061
741,2,5050,0,1,0.8990515632827
741,1,5050,1,1,0.890563661625342
741,4,5050,0,1,0.980511459987328
741,3,5050,0,2,0.980511459987328
741,2,5050,0,1,0.980608882012854
741,3,5050,0,2,0.978897514288248
741,3,5050,1,2,0.978639945442225
741,1,5050,0,2,0.979645052515705
741,1,5050,1,1,0.979013807556176
741,2,5050,0,1,0.994302181393705
741,1,5050,1,2,0.993813677787962
741,1,5050,0,2,0.994747952509696
741,2,5050,-1,1,0.994416435746004
741,4,5050,-1,1,0.994796171120608
741,1,5050,0,2,0.994796171120608
741,4,5050,0,1,0.994461636454388
741,4,5050,-1,1,0.994461636454388
741,4,5050,-1,1,0.994461636454388
741,3,5050,1,1,0.994461636454388
741,1,5050,0,2,0.997785496560358
741,1,5050,0,2,0.997641193545454
741,4,5050,0,1,0.997486820661621
741,2,5050,0,1,0.997486820661621
741,2,5050,-1,1,0.997287771286049
741,3,5050,0,2,0.997460931390492
741,3,5050,0,2,0.997349033134382
741,4,5050,-1,1,0.997204393476436
741,3,5050,1,2,0.997204393476436
741,2,5050,0,1,0.997502239603334
741,3,5050,1,2,0.997318960819248
741,3,5050,1,2,0.997494635877517
741,2,5050,-1,1,0.997581075943638
741,4,5050,-1,1,0.997726288225165
741,4,5050,-1,1,0.997726288225165
741,3,5050,1,2,0.997726288225165
741,3,5050,0,2,0.997750603180088
741,1,5050,0,1,0.997765099993375
741,4,5050,0,1,0.997349806702112
741,4,5050,0,1,0.997349806702112
741,3,5050,1,2,0.997349806702112
741,1,5050,1,2,0.997364977474074
741,4,5050,0,1,0.997676968801828
741,3,5050,0,2,0.997676968801828
741,2,5050,0,1,0.997695573778105
741,4,5050,-1,2,0.997538035016593
741,2,5050,0,1,0.99750979253105
741,1,5050,1,2,0.997345225098818
741,1,5050,0,2,0.997581246360086
741,3,5050,1,2,0.997498910258429
741,1,5050,1,1,0.997504115401764
741,4,5050,-1,1,0.998767014492347
741,4,5050,0,1,0.998817334154415
741,1,5050,1,2,0.998781737212814
741,4,5050,-1,1,0.998929714600077
741,4,5050,0,1,0.998970202432044
741,2,5050,-1,1,0.998940963955034
741,2,5050,0,1,0.999003007035762
741,1,5050,1,2,0.998941115536368
741,2,5050,0,1,0.999045640777545
741,1,5050,0,2,0.998988178576416
741,1,5050,0,2,0.998937763384548
741,4,5050,0,1,0.998883074355205
741,4,5050,0,1,0.998852241270071
741,2,5050,-1,1,0.998821410088363
741,1,5050,0,2,0.998888469008766
741,2,5050,0,1,0.998829788431592
741,2,5050,-1,1,0.99876334989734
741,1,5050,1,2,0.998829912568942
741,2,5050,-1,1,0.998943770224529
741,2,5050,-1,1,0.99899638090452
741,2,5050,-1,1,0.999042782154209
741,3,5050,0,2,0.999083979359965
741,3,5050,0,2,0.999092339822345
741,4,5050,0,1,0.999092801251464
741,3,5050,0,2,0.999069064342894
741,4,5050,-1,1,0.999062827632028
741,2,5050,0,1,0.999097718075153
741,3,5050,1,2,0.999052852339118
741,1,5050,1,2,0.999069440729665
741,1,5050,0,2,0.99914480243912
741,3,5050,1,2,0.999108713632785
741,4,5050,-1,1,0.999113730281981
741,1,5050,1,2,0.999144049803818
741,4,5050,-1,1,0.99920561199746
741,4,5050,0,1,0.999230684223662
741,3,5050,0,2,0.999212461150315
741,4,5050,0,1,0.999215199495303
741,1,5050,1,2,0.999197040396691
741,3,5050,1,1,0.999245173322538
741,3,5050,0,2,0.99962415934882
741,4,5050,0,1,0.999613855670742
741,1,5050,0,2,0.999605119528594
741,3,5050,1,1,0.99959181857628
741,2,5050,-1,1,0.999743451688269
741,1,5050,1,2,0.999754047264731
741,3,5050,0,1,0.999767295587402
741,3,5050,1,2,0.999713286489716
741,2,5050,0,1,0.999726469328552
741,3,5050,0,2,0.99971350438205
741,2,5050,0,1,0.999705369076402
741,2,5050,0,1,0.999691727696758
741,2,5050,0,1,0.999677777957183
741,4,5050,0,1,0.99966351988351
741,3,5050,1,1,0.999656075447801
741,3,5050,0,2,0.999763782928626
741,4,5050,-1,1,0.999750617866523
741,2,8020,-1,1,0.0385002990758835
741,2,8020,-1,2,0.0385002990758835
741,1,8020,1,1,0.0506119596112477
741,3,8020,0,2,0.0506119596112477
741,3,8020,1,1,0.0506119596112477
741,4,8020,-1,2,0.038985133703581
741,4,8020,-1,1,0.038985133703581
741,1,8020,0,1,0.0512411881276913
741,1,8020,0,1,0.0512411881276913
741,4,8020,0,1,0.0512411881276913
741,1,8020,1,1,0.0417683333450064
741,4,8020,-1,2,0.0417683333450064
741,4,8020,0,1,0.0404219555542218
741,1,8020,0,1,0.0294995764129606
741,4,8020,-1,1,0.0294995764129606
741,1,8020,0,1,0.0409031456281643
741,3,8020,1,1,0.0409031456281643
741,2,8020,0,2,0.0332744360600746
741,2,8020,0,2,0.0270284354629701
741,2,8020,0,2,0.0227567310406495
741,4,8020,0,2,0.0196509932075229
741,3,8020,0,2,0.0230082171660755
741,4,8020,0,1,0.0299294034660969
741,4,8020,0,1,0.0266859097216459
741,1,8020,1,1,0.0236280942492513
741,4,8020,0,1,0.0236280942492513
741,2,8020,0,2,0.0209127785093073
741,1,8020,0,1,0.018404277103752
741,2,8020,-1,1,0.018404277103752
741,2,8020,0,1,0.0120531977734054
741,4,8020,0,1,0.0192638604821408
741,3,8020,1,1,0.0170904878164032
741,4,8020,0,1,0.0123910742781273
741,4,8020,-1,2,0.0110300689918629
741,3,8020,0,1,0.0072142293266764
741,1,8020,0,1,0.00785933448432777
741,2,8020,0,2,0.00785933448432777
741,3,8020,1,1,0.00674180758246715
741,1,8020,0,1,0.00528129110600855
741,3,8020,1,1,0.00528129110600855
741,3,8020,1,1,0.00424845529382361
741,3,8020,0,1,0.0034913243338064
741,1,8020,0,1,0.00397408090647334
741,2,8020,0,1,0.00397408090647334
741,4,8020,-1,2,0.00554757755525926
741,4,8020,0,1,0.00360574793156223
741,3,8020,1,1,0.00284761332613772
741,1,8020,0,1,0.00241665518411512
741,3,8020,1,1,0.00241665518411512
741,3,8020,0,1,0.00207658880423309
741,2,8020,-1,2,0.00235569873245067
741,3,8020,1,1,0.00304492437122173
741,1,8020,0,1,0.00266962514299972
741,2,8020,0,2,0.00266962514299972
741,2,8020,-1,1,0.00247690383772334
741,1,8020,0,1,0.00187591594877307
741,2,8020,0,2,0.00187591594877307
741,1,8020,0,1,0.00162704592899218
741,3,8020,1,1,0.00162704592899218
741,2,8020,0,2,0.00143794330896202
741,3,8020,1,1,0.00125018785477966
741,4,8020,0,1,0.001112831646654
741,4,8020,-1,1,0.000888945270104483
741,1,8020,0,1,0.00144496602787045
741,3,8020,1,1,0.00144496602787045
741,3,8020,1,1,0.00129451294942355
741,1,8020,0,1,0.00116638710810912
741,2,8020,-1,2,0.00116638710810912
741,1,8020,1,1,0.00160587328921325
741,4,8020,0,1,0.00160587328921325
741,2,8020,-1,2,0.00131977845669529
741,1,8020,0,1,0.0016506703631408
741,4,8020,0,1,0.0016506703631408
741,2,8020,0,2,0.00136786712301498
741,1,8020,0,1,0.00123811843264203
741,3,8020,1,1,0.00123811843264203
741,2,8020,0,2,0.00112135396890218
741,1,8020,0,2,0.00101470724986116
741,2,8020,0,2,0.001545044503385
741,2,8020,-1,1,0.00139900881977434
741,2,8020,0,2,0.000950016216327501
741,1,8020,0,1,0.000825598934447584
741,3,8020,1,1,0.000830031124535594
741,1,8020,0,1,0.000755253870330636
741,2,8020,-1,1,0.000758966730392539
741,4,8020,0,1,0.000484441477552669
741,1,8020,1,1,0.000404487501175912
741,3,8020,1,1,0.000389045227691583
741,3,8020,1,1,0.000355494660969864
741,2,8020,0,2,0.00032610427199282
741,1,8020,0,1,0.000273439288704928
741,2,8020,0,2,0.000275076498677866
741,4,8020,-1,2,0.000231760007573576
741,4,8020,0,1,0.000127831015282557
741,3,8020,1,1,0.000103058202476299
741,1,8020,1,1,9.48743422549652e-05
741,3,8020,0,1,9.15083219291727e-05
741,2,8020,0,2,0.000107002942681409
741,4,8020,0,1,9.05766000150216e-05
741,4,8020,0,1,7.36441733597889e-05
741,2,8020,0,2,6.03509278931972e-05
741,1,8020,0,1,5.13207797718289e-05
741,1,8020,1,1,5.16696666328824e-05
741,2,8020,0,2,4.99578910959233e-05
741,4,8020,0,1,4.26717089997109e-05
741,1,8020,0,1,3.52268841150193e-05
741,1,8020,1,1,3.54879396478112e-05
741,4,8020,0,1,3.43852967651064e-05
741,4,8020,0,1,2.85814213874404e-05
741,3,8020,1,1,2.3909849380542e-05
741,4,8020,0,1,2.21507330350186e-05
741,3,8020,1,1,1.86416737711691e-05
741,3,8020,1,1,1.73188101387619e-05
741,2,8020,0,2,1.61319318107327e-05
741,3,8020,1,1,1.38381275804247e-05
741,2,8020,-1,2,1.29212009898909e-05
741,3,8020,1,1,1.95882102176968e-05
741,4,8020,0,1,1.83319074850558e-05
741,3,8020,1,1,1.5514780478522e-05
741,4,8020,0,1,1.45506443934511e-05
741,2,8020,0,2,1.23797672293792e-05
741,2,8020,0,2,1.07525263509131e-05
741,2,8020,0,2,9.37089137195556e-06
741,2,8020,0,2,8.1936037634516e-06
741,4,8020,0,1,7.18692366541688e-06
741,1,8020,1,1,6.14509987614291e-06
741,4,8020,0,1,5.95991462451239e-06
741,1,8020,1,1,5.11984596025152e-06
741,3,8020,1,1,4.97007059997761e-06
741,2,8020,-1,2,4.67051974483311e-06
741,4,8020,0,1,6.78400443701003e-06
741,4,8020,0,1,5.85354669780467e-06
741,1,8020,0,1,5.07180155304664e-06
741,1,8020,1,1,5.12075707546211e-06
741,2,8020,0,2,4.97923523026415e-06
741,2,8020,0,2,4.40742358770112e-06
741,2,8020,0,2,3.91141148578383e-06
741,1,8020,0,1,3.47995224026823e-06
741,3,8020,1,1,3.51406650722726e-06
741,4,8020,0,1,3.30846600448807e-06
741,1,8020,1,1,2.87794449204584e-06
741,4,8020,0,1,2.80257295026329e-06
741,3,8020,1,1,2.44700736601256e-06
741,2,8020,0,2,2.30790730114511e-06
741,1,8020,0,1,2.05832399474068e-06
741,3,8020,1,1,2.07868516319326e-06
741,1,8020,1,1,1.96378799364106e-06
741,1,8020,0,1,1.91491737365836e-06
741,4,8020,0,1,1.93393853635961e-06
741,4,8020,-1,1,1.69457301962271e-06
741,1,8020,0,1,3.10458189328452e-06
741,4,8020,0,1,3.13366910200491e-06
741,2,8020,0,2,2.76681396667591e-06
741,1,8020,0,1,2.47340981243907e-06
741,3,8020,1,1,2.495305096625e-06
741,3,8020,1,1,2.36108907948926e-06
741,4,8020,0,1,2.23741815722267e-06
741,3,8020,1,1,1.98138804365413e-06
741,4,8020,-1,1,1.88025399835226e-06
741,1,8020,0,1,3.13661142086867e-06
741,2,8020,0,2,3.16288805708101e-06
741,2,8020,0,2,2.83391254241063e-06
741,3,8020,1,1,2.54473278155691e-06
741,4,8020,-1,1,2.41807694441633e-06
741,4,8020,0,1,3.73927888265431e-06
741,3,8020,1,1,3.34454759018597e-06
741,2,8020,0,2,3.18212570853956e-06
741,2,8020,0,2,2.86347817898777e-06
741,1,8020,0,1,2.58202196300663e-06
741,4,8020,0,1,2.60252338593884e-06
741,1,8020,0,1,2.33334537347482e-06
741,3,8020,1,1,2.35093034588511e-06
741,3,8020,1,1,2.23946806444136e-06
741,3,8020,1,1,2.13574918498235e-06
741,4,8020,0,1,2.03907268519066e-06
741,3,8020,0,1,1.83235682756798e-06
741,2,8020,0,2,2.16246520933685e-06
741,3,8020,1,1,1.95377490434623e-06
741,3,8020,1,1,1.86916553265023e-06
741,1,8020,0,1,1.78993576227668e-06
