subj_i,state,block,reward,action,w
732,1,5050,1,2,0.5
732,1,5050,1,2,0.5
732,1,5050,1,1,0.5
732,3,5050,1,1,0.201702110136034
732,4,5050,-1,1,0.201702110136034
732,4,5050,0,1,0.201702110136034
732,2,5050,-1,2,0.201702110136034
732,4,5050,-1,2,0.201702110136034
732,3,5050,0,1,0.203414986153038
732,4,5050,0,2,0.203414986153038
732,4,5050,-1,1,0.207337483834734
732,3,5050,0,1,0.208394078268468
732,4,5050,-1,1,0.208394078268468
732,2,5050,0,2,0.206233354058369
732,2,5050,-1,2,0.206233354058369
732,3,5050,0,1,0.206233354058369
732,4,5050,-1,1,0.206233354058369
732,3,5050,1,2,0.202353211438548
732,1,5050,0,1,0.0935601074929494
732,2,5050,0,1,0.12467364320652
732,2,5050,-1,1,0.111752258646746
732,2,5050,0,2,0.129223687717164
732,1,5050,0,2,0.130943703919726
732,2,5050,0,1,0.146331610698424
732,4,5050,0,1,0.145067108344943
732,1,5050,0,2,0.151023707062198
732,1,5050,1,2,0.16625965321797
732,1,5050,0,1,5.04041698599726e-08
732,3,5050,0,2,6.14834628386971e-08
732,2,5050,0,1,7.73101330064705e-08
732,1,5050,1,2,7.45105492718373e-08
732,3,5050,0,2,0.163058252303809
732,4,5050,-1,2,0.190984900401582
732,2,5050,0,1,0.214789984624287
732,2,5050,-1,2,0.206148366577229
732,3,5050,0,2,0.173241863113047
732,4,5050,-1,2,0.198131930070133
732,1,5050,0,1,0.212558404327897
732,4,5050,0,1,0.230264781031685
732,4,5050,0,1,0.211621658615962
732,3,5050,0,1,0.192999363373926
732,2,5050,-1,1,0.216429768684908
732,1,5050,0,2,0.250807043094269
732,2,5050,0,1,0.242233874989503
732,4,5050,0,1,0.224571266893437
732,2,5050,-1,1,0.204656959045438
732,3,5050,0,1,0.230177957536316
732,2,5050,0,1,0.253582953436024
732,1,5050,0,2,0.238057212844479
732,2,5050,0,2,0.230037259430959
732,4,5050,0,2,0.262186809256548
732,3,5050,0,1,0.291455479675752
732,1,5050,1,2,0.315666146213973
732,4,5050,0,2,0.418775603349077
732,3,5050,0,1,0.438487986611587
732,1,5050,1,2,0.464178646790464
732,3,5050,0,1,0.507298754744137
732,3,5050,0,1,0.530949577152508
732,3,5050,0,1,0.552577899320392
732,1,5050,1,2,0.572411647456766
732,1,5050,0,2,0.588917327621397
732,3,5050,0,1,0.58782927663566
732,4,5050,0,1,0.605862683964928
732,4,5050,-1,1,0.600640468692045
732,4,5050,0,1,0.610828841206717
732,2,5050,-1,2,0.606599964012124
732,2,5050,0,1,0.571548289553278
732,2,5050,0,2,0.547661713183809
732,2,5050,-1,2,0.593774838791874
