subj_i,state,block,reward,action,w
724,3,5050,0,1,0.5
724,2,5050,0,1,0.5
724,1,5050,0,1,0.5
724,1,5050,0,2,0.5
724,2,5050,-1,1,0.536109860830834
724,3,5050,0,1,0.536109860830834
724,3,5050,1,1,0.536109860830834
724,2,5050,-1,1,0.536109860830834
724,3,5050,0,1,0.536109860830834
724,3,5050,0,1,0.536109860830834
724,1,5050,1,1,0.536109860830834
724,3,5050,1,1,0.442886523489133
724,2,5050,-1,2,0.442886523489133
724,3,5050,1,1,0.630748561428794
724,4,5050,-1,2,0.630748561428794
724,4,5050,0,1,0.630748561428794
724,2,5050,-1,1,0.482694462219457
724,2,5050,0,1,0.519334437938075
724,1,5050,0,2,0.475421114105447
724,1,5050,0,1,0.468019887881736
724,4,5050,0,2,0.493157788167423
724,4,5050,-1,1,0.586096932780391
724,4,5050,0,1,0.759397648303602
724,3,5050,0,2,0.747978550486748
724,3,5050,0,2,0.728109908797021
724,3,5050,0,1,0.687675576588742
724,1,5050,0,2,0.706970815532017
724,2,5050,0,1,0.703344390980258
724,4,5050,0,1,0.671246748112324
724,1,5050,0,1,0.650503151413367
724,1,5050,1,1,0.668227413555189
724,1,5050,0,2,0.560939123811623
724,4,5050,-1,1,0.529401101000217
724,3,5050,0,2,0.589176272691817
724,3,5050,1,1,0.546520162471078
724,2,5050,-1,1,0.476140863311618
724,4,5050,-1,1,0.509665284926352
724,4,5050,-1,1,0.529778851829148
724,1,5050,0,1,0.534548193234578
724,3,5050,0,1,0.56847184256243
724,4,5050,0,2,0.597921724498138
724,3,5050,0,2,0.546606721547763
724,2,5050,-1,1,0.490472064698843
724,2,5050,0,1,0.513903231682822
724,4,5050,-1,1,0.488123257373796
724,2,5050,0,2,0.462468780126154
724,1,5050,0,1,0.480380182051812
724,1,5050,0,1,0.506377727027606
724,4,5050,-1,2,0.526792139006247
724,2,5050,-1,1,0.649109029245257
724,1,5050,1,2,0.647657071310932
724,4,5050,0,2,0.799474917804902
724,3,5050,1,1,0.761839924583927
724,1,5050,0,1,0.702138553841725
724,2,5050,0,1,0.700677885566105
724,2,5050,0,1,0.70518693447443
724,4,5050,0,1,0.70620417276939
724,4,5050,-1,1,0.733818499393821
724,1,5050,1,1,0.718104485422295
724,2,5050,-1,1,0.731169713468132
724,2,5050,-1,1,0.732371149786417
724,1,5050,0,2,0.731688745890207
724,3,5050,1,1,0.703277084987556
724,2,5050,0,1,0.640941970584509
724,2,5050,0,2,0.643658611562187
724,3,5050,0,1,0.598620741504498
724,4,5050,0,2,0.636918291683188
724,2,5050,-1,1,0.576469998643186
724,3,5050,1,1,0.562692942238664
724,4,5050,0,1,0.500994624511977
724,3,5050,0,2,0.542957923282293
724,4,5050,-1,1,0.451329441000655
724,2,5050,-1,1,0.420733261744422
724,4,5050,-1,2,0.406500065193032
724,3,5050,1,1,0.508923557704226
724,2,5050,-1,1,0.438161618431591
724,3,5050,0,1,0.423460931683666
724,4,5050,-1,1,0.471185034769742
724,2,5050,-1,2,0.450962395819506
724,1,5050,0,2,0.594120023986424
724,1,5050,1,2,0.559833683542553
724,4,5050,0,1,0.75347729163638
724,2,5050,-1,1,0.774589397162504
724,1,5050,0,2,0.769956075472081
724,1,5050,0,2,0.756039661966248
724,4,5050,0,1,0.740419468560866
724,1,5050,1,2,0.75526079631217
724,4,5050,-1,1,0.818870727647457
724,1,5050,1,2,0.811219315519171
724,3,5050,0,2,0.83315074761678
724,4,5050,-1,1,0.774453844446679
724,2,5050,-1,1,0.763441742358688
724,2,5050,0,1,0.757969337172695
724,3,5050,0,1,0.767550378042977
724,3,5050,0,2,0.799701598802376
724,3,5050,0,2,0.73992839464346
724,3,5050,0,2,0.672531602347798
724,4,5050,-1,1,0.600157460299968
724,1,5050,0,2,0.583270319201967
724,1,5050,0,1,0.580290003572451
724,2,5050,0,1,0.568358380402722
724,1,5050,0,2,0.577447352032734
724,2,5050,-1,1,0.575602458895124
724,4,5050,-1,1,0.570948287109801
724,2,5050,0,1,0.552367936111483
724,4,5050,-1,1,0.560049285850608
724,2,5050,0,1,0.540414240648827
724,4,5050,0,1,0.545678148538133
724,3,5050,1,2,0.576343268600712
724,3,5050,1,2,0.927345350543076
724,1,5050,0,2,0.984531442817179
724,1,5050,1,2,0.984275107727149
724,1,5050,1,1,0.985417431535924
724,4,5050,-1,1,0.988171154093884
724,4,5050,0,1,0.98731509976204
724,1,5050,0,2,0.98859496660285
724,3,5050,1,2,0.988195546640698
724,2,5050,-1,1,0.995033275298223
724,1,5050,0,2,0.994977506096101
724,3,5050,0,2,0.994766912442681
724,3,5050,0,2,0.993558844948568
724,4,5050,-1,1,0.992070472486643
724,2,5050,-1,1,0.991553549402457
724,4,5050,-1,1,0.991432207789152
724,1,5050,1,2,0.990851899900107
724,1,5050,1,2,0.991966638073096
724,1,5050,0,2,0.992475804395764
724,3,5050,1,2,0.992405318389041
724,2,5050,0,1,0.995934833896067
724,1,5050,0,1,0.996025977875421
724,2,5050,-1,1,0.995836223471654
724,2,5050,0,1,0.995783315591571
724,4,5050,-1,1,0.995865656906127
724,3,5050,1,2,0.995576508548676
724,3,5050,1,2,0.997133021328833
724,4,5050,-1,1,0.997891084855714
724,3,5050,0,2,0.997740480184291
724,3,5050,1,2,0.997459275258449
724,3,5050,0,2,0.998007576750898
724,3,5050,0,2,0.997798382235247
724,1,5050,1,2,0.997552302057757
724,2,5050,0,1,0.997570951656369
724,1,5050,1,2,0.997604281061839
724,3,5050,0,2,0.997540977434611
724,2,5050,-1,1,0.997253242294992
724,2,5050,0,1,0.99723199779901
724,4,5050,-1,1,0.997265566503322
724,2,5050,-1,1,0.997068028585219
724,4,5050,0,1,0.997047732700895
724,1,5050,1,2,0.997392678960844
724,2,5050,-1,1,0.997255676561389
724,4,5050,0,1,0.997230785370114
724,2,5050,0,1,0.997504243808589
724,3,5050,0,2,0.997538143866921
724,4,5050,0,1,0.997240121705353
724,4,5050,0,1,0.99747067091897
724,3,5050,0,2,0.997649405211434
724,4,5050,0,1,0.997357639106204
724,3,5050,0,2,0.997515287972158
724,3,5050,0,2,0.99720133467147
724,4,5050,0,1,0.996843381135066
724,4,5050,0,1,0.997001833469859
724,2,5050,0,1,0.997127920665434
724,4,5050,-1,1,0.997155713459186
724,1,5050,0,2,0.997062514903775
724,1,5050,0,2,0.997181937411255
724,4,5050,0,1,0.99727100660542
724,1,5050,1,2,0.997377934204512
724,2,5050,-1,1,0.997257283296719
724,3,5050,0,2,0.9972418062814
724,4,5050,0,1,0.996886098132034
724,2,5050,0,1,0.996988309379188
724,1,5050,1,2,0.997014572619278
724,2,5050,-1,1,0.996826509650537
724,2,5050,-1,1,0.996810229808858
