subj_i,state,block,reward,action,w
701,3,5050,1,2,0.5
701,4,5050,-1,2,0.5
701,2,5050,0,2,0.5
701,2,5050,0,2,0.5
701,3,5050,1,2,0.5
701,2,5050,-1,2,0.5
701,3,5050,1,2,0.5
701,4,5050,-1,1,0.5
701,2,5050,0,1,0.329035861188917
701,4,5050,0,1,0.442460903725462
701,1,5050,0,2,0.351393968325357
701,1,5050,0,1,0.351393968325357
701,2,5050,0,1,0.428741784694795
701,1,5050,1,1,0.473377131307705
701,4,5050,0,1,0.380287233574584
701,1,5050,0,1,0.317793040854115
701,1,5050,1,2,0.363312097215387
701,2,5050,-1,1,0.410025667015343
701,4,5050,0,1,0.245995368450214
701,1,5050,0,2,0.208183208819659
701,2,5050,0,2,0.230776019613561
701,3,5050,0,2,0.211966834515264
701,1,5050,0,2,0.211966834515264
701,1,5050,1,1,0.21562862216185
701,4,5050,-1,1,0.188313576416707
701,4,5050,-1,1,0.375235304846745
701,2,5050,-1,1,0.464127871757669
701,2,5050,-1,1,0.576912148830673
701,1,5050,0,2,0.562713687779788
701,4,5050,-1,1,0.529083215252996
701,2,5050,-1,2,0.580437077872774
701,4,5050,0,1,0.836240607660116
701,3,5050,1,2,0.819771500184403
701,3,5050,0,2,0.819771500184403
701,3,5050,1,2,0.819771500184403
701,2,5050,-1,1,0.819771500184403
701,1,5050,1,2,0.819298925648129
701,2,5050,-1,1,0.864096035104878
701,4,5050,-1,1,0.854937131931154
701,3,5050,0,2,0.872457425906749
701,2,5050,-1,1,0.872457425906749
701,4,5050,-1,1,0.859814004113489
701,2,5050,-1,1,0.872288762442686
701,3,5050,0,2,0.857741487139596
701,3,5050,1,2,0.857741487139596
701,1,5050,0,2,0.857741487139596
701,4,5050,0,1,0.847027751913219
701,3,5050,0,2,0.83556559970322
701,1,5050,1,2,0.83556559970322
701,3,5050,1,2,0.859394693103465
701,1,5050,1,2,0.859394693103465
701,4,5050,-1,1,0.869594317415276
701,1,5050,0,2,0.87931500400793
701,4,5050,0,1,0.87629001606867
701,3,5050,1,2,0.868123882623531
701,4,5050,0,1,0.868123882623531
701,3,5050,0,2,0.860108544071911
701,2,5050,0,1,0.860108544071911
701,3,5050,0,2,0.882129082055548
701,1,5050,0,2,0.882129082055548
701,4,5050,-1,1,0.877597782315558
701,3,5050,1,2,0.885898293747305
701,3,5050,1,2,0.885898293747305
701,2,5050,0,1,0.885898293747305
701,4,5050,0,1,0.897978324726276
701,2,5050,0,1,0.892341751879494
701,3,5050,1,2,0.899775867934637
701,4,5050,0,1,0.899775867934637
701,1,5050,1,2,0.894548558777442
701,3,5050,0,2,0.902008492394673
701,4,5050,0,1,0.902008492394673
701,4,5050,-1,1,0.897165072487649
701,2,5050,-1,1,0.903847333446173
701,2,5050,0,1,0.899126742640935
701,4,5050,-1,1,0.905188866600546
701,3,5050,0,2,0.910464601421056
701,1,5050,0,2,0.910464601421056
701,1,5050,1,2,0.907759241579937
701,4,5050,0,1,0.912674919063758
701,4,5050,-1,1,0.908922356764694
701,3,5050,0,2,0.913464947825026
701,1,5050,0,2,0.913464947825026
701,2,5050,0,1,0.911400657030461
701,1,5050,1,2,0.914953849469946
701,2,5050,-1,1,0.918481203080206
701,2,5050,0,1,0.915999323020977
701,1,5050,0,2,0.919118335262966
701,2,5050,-1,1,0.917549945216806
701,4,5050,0,1,0.915134662194656
701,2,5050,-1,1,0.911792325805779
701,2,5050,-1,1,0.908479293460497
701,1,5050,1,2,0.90449974957424
701,3,5050,1,2,0.907616797075262
701,1,5050,0,2,0.907616797075262
701,4,5050,-1,1,0.906157831850163
701,1,5050,1,2,0.910371615283966
701,1,5050,0,2,0.912769769540462
701,3,5050,1,2,0.911607009007663
701,4,5050,-1,1,0.911607009007663
701,3,5050,0,2,0.915131192474033
701,2,5050,0,1,0.915131192474033
701,3,5050,0,2,0.919523818183131
701,3,5050,1,2,0.919523818183131
701,1,5050,1,2,0.919523818183131
701,1,5050,1,2,0.921329438195904
701,1,5050,1,2,0.922384587507856
701,3,5050,0,2,0.922870495788943
701,1,5050,1,2,0.922870495788943
701,3,5050,1,2,0.92291246619672
701,4,5050,-1,1,0.92291246619672
701,2,5050,0,1,0.925680617258138
701,2,5050,0,1,0.92866304289113
701,4,5050,0,1,0.930830470331603
701,2,5050,0,1,0.928465154301832
701,4,5050,-1,1,0.930062532244095
701,4,5050,0,1,0.932410154525238
701,2,5050,-1,1,0.930253283615093
701,3,5050,0,2,0.928898613176875
701,3,5050,0,2,0.928898613176875
701,1,5050,1,2,0.928898613176875
701,2,5050,0,1,0.928608326697317
701,2,5050,0,1,0.930144704114163
701,2,5050,-1,1,0.931241196284894
701,4,5050,0,1,0.930285723985665
701,4,5050,-1,1,0.928139730113981
701,3,5050,1,2,0.93045181979396
701,1,5050,0,2,0.93045181979396
701,2,5050,-1,1,0.931068801558997
701,3,5050,0,2,0.92977790043846
701,1,5050,1,2,0.92977790043846
701,2,5050,-1,1,0.92952744420702
701,2,5050,-1,1,0.927936397520256
701,4,5050,0,1,0.926086995089728
701,3,5050,0,2,0.923962888441836
701,3,5050,0,2,0.923962888441836
701,3,5050,0,2,0.923962888441836
701,1,5050,0,2,0.923962888441836
701,2,5050,-1,1,0.924546839526115
701,4,5050,0,1,0.922427764995341
701,1,5050,0,2,0.920274375669855
701,4,5050,0,1,0.920535595180786
701,3,5050,0,2,0.918398636497245
701,4,5050,0,1,0.918398636497245
701,3,5050,0,2,0.916271576433525
701,3,5050,0,2,0.916271576433525
701,2,5050,0,1,0.916271576433525
701,1,5050,0,2,0.918892516962151
701,2,5050,0,1,0.918863292966184
701,3,5050,1,2,0.9209863052833
701,4,5050,-1,1,0.9209863052833
701,3,5050,1,2,0.923518644210752
701,1,5050,1,2,0.923518644210752
701,4,5050,-1,1,0.923796484759435
701,3,5050,1,2,0.926043173801488
701,4,5050,0,1,0.926043173801488
701,3,5050,0,2,0.924251501243584
701,3,5050,1,1,0.924251501243584
701,4,5050,0,1,0.924122237588292
701,1,5050,0,2,0.922334694834459
701,2,5050,-1,1,0.922309717501675
701,1,5050,0,2,0.920524843550673
701,1,5050,1,2,0.920283142770097
701,2,5050,0,1,0.920758372556322
701,1,5050,1,2,0.922723694637253
701,2,5050,0,1,0.922947577446365
701,4,5050,-1,1,0.924547920864767
701,3,5050,1,2,0.926684684705123
701,1,5050,0,2,0.928501126111865
701,2,5050,-1,1,0.928482472873025
701,1,5050,0,2,0.927117095864922
701,4,5050,0,1,0.926935727637234
701,1,5050,0,2,0.925292868587123
701,3,5050,1,2,0.924964093541889
701,1,5050,0,2,0.926693259503646
701,4,5050,0,1,0.926248441575152
701,2,5050,-1,1,0.924630629400139
701,2,5050,0,1,0.923051415322864
701,4,5050,-1,1,0.924777989988245
701,4,5050,-1,1,0.926824552704168
701,1,5050,1,2,0.928679027864329
701,2,8020,0,2,0.373410355263805
701,3,8020,0,2,0.373410355263805
701,1,8020,1,2,0.373410355263805
701,3,8020,1,1,0.373410355263805
701,3,8020,1,1,0.241810571855508
701,3,8020,1,1,0.178797542125657
701,1,8020,1,2,0.141836575917687
701,3,8020,0,1,0.141836575917687
701,2,8020,-1,1,0.256383884440835
701,4,8020,0,2,0.155774029267387
701,1,8020,0,2,0.155774029267387
701,2,8020,-1,2,0.155774029267387
701,2,8020,-1,1,0.10348067533607
701,1,8020,1,2,0.156055037712548
701,4,8020,0,2,0.156055037712548
701,1,8020,1,1,0.156055037712548
701,2,8020,-1,1,0.218092222271782
701,3,8020,0,2,0.222435080037483
701,3,8020,1,1,0.139003386150036
701,2,8020,0,2,0.104178519290405
701,3,8020,1,1,0.0562275897177908
701,4,8020,0,1,0.0430252479035144
701,4,8020,-1,2,0.0642073018412182
701,3,8020,1,1,0.0495063515161518
701,4,8020,0,1,0.0391100247247042
701,4,8020,0,1,0.0464822779718501
701,3,8020,1,1,0.0511262686798374
701,2,8020,-1,2,0.0414711876645823
701,4,8020,-1,2,0.154469157879976
701,2,8020,-1,2,0.095882240043099
701,1,8020,0,1,0.168772239710186
701,4,8020,0,1,0.155271867548334
701,4,8020,0,1,0.146841678362092
701,3,8020,1,1,0.138362923898806
701,2,8020,-1,1,0.116436880109569
701,1,8020,1,2,0.116723391916507
701,2,8020,-1,1,0.108908555828157
701,4,8020,0,1,0.103553027985824
701,4,8020,0,1,0.0973450482044962
701,4,8020,0,1,0.0916616639972067
701,2,8020,0,2,0.086506252553977
701,1,8020,1,2,0.0496444482042524
701,1,8020,0,2,0.0459277642244221
701,2,8020,0,2,0.0572296111565791
701,2,8020,0,2,0.034493195986845
701,3,8020,1,1,0.021663339866434
701,2,8020,0,2,0.0181625110737694
701,2,8020,-1,2,0.0118211290578902
701,1,8020,1,2,0.0236146472781292
701,4,8020,-1,1,0.022423479934236
701,1,8020,1,2,0.0432568782186968
701,3,8020,1,1,0.0410367933756366
701,1,8020,0,2,0.0350146072974303
701,4,8020,0,1,0.0401605466557573
701,1,8020,1,2,0.0349538392336461
701,1,8020,1,1,0.033624743798478
701,3,8020,1,1,0.0462385624962643
701,4,8020,0,1,0.0399648602097008
701,1,8020,1,2,0.0351026662982582
701,3,8020,0,1,0.0347712856980627
701,1,8020,0,1,0.0651119180877851
701,2,8020,0,2,0.048396619313459
701,3,8020,0,1,0.0339226248878144
701,1,8020,1,2,0.0513828197267486
701,2,8020,0,2,0.0478524489452006
701,4,8020,0,1,0.0343820183259418
701,2,8020,0,2,0.0304231556995652
701,4,8020,0,1,0.0222290279670641
701,1,8020,1,2,0.0197840733191706
701,4,8020,0,1,0.0183823775536091
701,1,8020,1,2,0.0164599263883249
701,4,8020,0,1,0.015300492810709
701,1,8020,0,2,0.0137760071497889
701,4,8020,0,1,0.0170686173458543
701,3,8020,0,1,0.0154516345408918
701,2,8020,0,2,0.0210510196280822
701,4,8020,0,1,0.0156410167108547
701,3,8020,1,1,0.014224904135371
701,3,8020,0,1,0.0126774073902159
701,4,8020,0,1,0.0162003137078379
701,4,8020,0,1,0.0147982544009687
701,1,8020,1,2,0.0135695004749
701,2,8020,0,2,0.0127711181346251
701,2,8020,0,2,0.00963284136757507
701,3,8020,1,1,0.00737250620469224
701,3,8020,1,1,0.00664565515346643
701,1,8020,1,2,0.00602104776971175
701,1,8020,1,2,0.00566556844526373
701,3,8020,0,1,0.00533394010985441
701,2,8020,0,2,0.00656808823866869
701,2,8020,0,2,0.00509309020599596
701,4,8020,0,1,0.00399753146627004
701,3,8020,1,1,0.00367572467793497
701,1,8020,0,2,0.00335925253386868
701,2,8020,0,2,0.00401113867595171
701,1,8020,0,2,0.00318336475593074
701,3,8020,0,1,0.00362657054788105
701,4,8020,0,1,0.00432667609821948
701,3,8020,1,1,0.00399192427351135
701,1,8020,1,2,0.00367565870391203
701,2,8020,-1,2,0.00351518115864039
701,2,8020,0,2,0.0068421028793877
701,1,8020,1,2,0.0055411772363543
701,3,8020,1,1,0.00529808342245329
701,2,8020,0,2,0.00489488036804711
701,4,8020,0,1,0.00399707656073029
701,3,8020,1,1,0.00369923862169321
701,4,8020,0,1,0.00342768230777066
701,3,8020,1,1,0.00318130629432087
701,2,8020,0,2,0.00295595982331937
701,4,8020,-1,1,0.00243222448060654
701,3,8020,1,1,0.0107243524650572
701,1,8020,1,2,0.00999593635922129
701,1,8020,1,2,0.00955869197605822
701,1,8020,1,2,0.00914147263925483
701,4,8020,0,1,0.00874452262320755
701,2,8020,-1,2,0.00818664837275244
701,3,8020,1,1,0.0142673094848349
701,4,8020,0,1,0.0133335482682673
701,2,8020,0,2,0.0125124971413484
701,2,8020,0,2,0.0104592507365922
701,2,8020,-1,2,0.00879523573767999
701,1,8020,1,2,0.0141301218290724
701,3,8020,1,1,0.0135243007569134
701,1,8020,1,2,0.0126670028873908
701,3,8020,1,1,0.0121283753234297
701,1,8020,1,2,0.011382507545161
701,4,8020,0,1,0.0109032274745587
701,2,8020,-1,2,0.0102502775071353
701,3,8020,1,1,0.0153431141157988
701,1,8020,1,2,0.0144308312003679
701,1,8020,1,2,0.0138323057018821
701,1,8020,1,2,0.0132656793143221
701,4,8020,0,1,0.0127293335028267
701,2,8020,-1,2,0.0119903452254373
701,1,8020,0,2,0.0169915938232436
701,4,8020,0,1,0.0196822661021508
701,4,8020,0,1,0.0185791560983897
701,3,8020,1,1,0.0175653256947211
701,3,8020,1,1,0.0165536784033034
701,3,8020,1,1,0.0156265443625752
701,3,8020,1,1,0.0147748102116103
701,4,8020,-1,1,0.0139905530232034
701,2,8020,0,2,0.028737697715046
701,2,8020,0,2,0.0247511630845522
701,1,8020,1,2,0.0214011544679553
701,2,8020,0,2,0.0206184619020361
701,1,8020,0,2,0.0178931857310591
701,1,8020,1,2,0.0202281758846889
701,4,8020,0,1,0.0195500346020827
701,2,8020,0,2,0.0185772102609548
701,4,8020,0,1,0.0161819345768993
701,3,8020,1,1,0.0153935064114872
701,3,8020,1,1,0.0145983161286023
701,1,8020,1,2,0.0138629164638589
701,2,8020,0,2,0.0133993092657989
701,4,8020,-1,1,0.0117081246569182
701,2,8020,0,2,0.0188029481895206
701,2,8020,0,2,0.0165000738039143
701,2,8020,0,2,0.014524388369728
701,4,8020,0,1,0.0128235962096362
701,3,8020,1,1,0.012247596976663
701,2,8020,0,2,0.0116446293813035
701,3,8020,1,1,0.0103092615755214
701,3,8020,1,1,0.00981313699940291
701,3,8020,1,1,0.00935187688688446
701,1,8020,1,2,0.00892229871843546
701,2,8020,0,2,0.00862528488149913
701,4,8020,-1,1,0.00765597681073615
701,1,8020,1,2,0.0108223555497443
