subj_i,state,block,reward,action,w
734,3,5050,1,2,0.5
734,2,5050,-1,2,0.5
734,1,5050,1,1,0.5
734,2,5050,-1,1,0.5
734,4,5050,0,1,0.542795378001934
734,4,5050,-1,2,0.542795378001934
734,1,5050,1,1,0.513876601831395
734,2,5050,-1,1,0.513876601831395
734,3,5050,0,2,0.543556233170585
734,3,5050,0,2,0.543556233170585
734,3,5050,0,1,0.543556233170585
734,2,5050,-1,1,0.607624797505017
734,3,5050,1,1,0.628425424012127
734,4,5050,0,1,0.459025584512126
734,3,5050,1,1,0.433333673522748
734,4,5050,0,2,0.227771897531686
734,3,5050,1,1,0.251691567878288
734,3,5050,1,1,1.82186008470822e-08
734,4,5050,-1,1,0.175163676985696
734,3,5050,0,1,0.191227446823813
734,1,5050,0,1,0.183137883060817
734,1,5050,0,2,0.183137883060817
734,1,5050,1,1,0.244426386365167
734,4,5050,0,1,0.228880675286158
734,4,5050,0,2,0.222937721249705
734,2,5050,-1,1,0.23452914050391
734,1,5050,1,1,0.246969679556412
734,1,5050,1,1,0.232527657694339
734,1,5050,0,1,0.219681371559673
734,2,5050,-1,1,0.221546546612823
734,3,5050,0,1,0.231048821575794
734,2,5050,0,1,0.222153118518546
734,4,5050,-1,1,0.209723363873196
734,1,5050,1,1,0.210063935329541
734,4,5050,0,1,0.199637020917038
734,1,5050,1,1,0.20191822430482
734,1,5050,0,2,0.192395533178363
734,4,5050,-1,1,0.216666061181847
734,3,5050,1,2,0.21492650453314
734,1,5050,1,1,0.143859116940463
734,4,5050,-1,2,0.130782091251937
734,4,5050,0,1,0.139126391712903
734,2,5050,0,2,0.13481596491815
734,2,5050,-1,2,0.101003693439062
734,2,5050,-1,1,0.136982933629012
734,2,5050,-1,1,0.14063383255047
734,4,5050,0,2,0.143034114337914
734,4,5050,-1,1,0.146123707988849
734,2,5050,0,1,0.148331684569555
734,1,5050,1,1,0.145899296185883
734,3,5050,0,1,0.133332825969542
734,1,5050,1,1,0.121956410282798
734,2,5050,0,1,0.111699636922747
734,3,5050,0,1,0.108749496932982
734,2,5050,-1,1,0.0996622514068852
734,1,5050,1,1,0.102308715956317
734,4,5050,0,2,0.0939289083914003
734,3,5050,0,1,0.0903650477200822
734,2,5050,0,2,0.083006236150718
734,3,5050,1,1,0.063503339088321
734,2,5050,0,1,0.142844401563851
734,1,5050,1,1,0.146576317957476
734,3,5050,1,2,0.135618363841808
734,1,5050,0,1,0.247583000131499
734,3,5050,1,1,0.25802653215892
734,2,5050,-1,2,0.408004825747237
734,4,5050,-1,1,0.473845594557848
734,2,5050,0,1,0.461629775880028
734,4,5050,-1,2,0.455740978022387
734,2,5050,0,2,0.495081555691299
734,4,5050,0,1,0.456019960412052
734,4,5050,-1,1,0.457601934035114
734,2,5050,-1,2,0.459227742374728
734,4,5050,0,2,0.507828083959249
734,1,5050,1,1,0.488139272840589
734,3,5050,1,2,0.467445351561565
734,3,5050,0,1,0.999999975001182
734,2,5050,-1,1,0.999999970941681
734,3,5050,0,1,0.999999971629241
734,2,5050,-1,1,0.999999967191416
734,1,5050,1,2,0.999999967608252
734,2,5050,0,1,0.999999974925428
734,2,5050,0,1,0.999999974801707
734,3,5050,0,1,0.999999974395162
734,3,5050,0,1,0.999999970532907
734,4,5050,0,1,0.999999966242109
734,4,5050,0,1,0.999999967451688
