subj_i,state,block,reward,action,w
715,4,5050,0,2,0.5
715,3,5050,1,2,0.5
715,3,5050,1,1,0.5
715,3,5050,0,1,0.40818994878058
715,3,5050,1,1,0.448943164127459
715,4,5050,0,2,0.341856778578283
715,1,5050,0,1,0.341856778578283
715,2,5050,0,1,0.341856778578283
715,2,5050,0,2,0.341856778578283
715,1,5050,0,1,0.361957575378404
715,1,5050,1,1,0.361957575378404
715,1,5050,0,1,0.361957575378404
715,2,5050,-1,1,0.361957575378404
715,1,5050,1,2,0.340162477919443
715,2,5050,-1,2,0.214610035089303
715,4,5050,-1,1,0.219136064145457
715,1,5050,0,1,0.186604124703195
715,2,5050,0,1,0.204468374632311
715,2,5050,0,2,0.203616438771984
715,4,5050,0,2,0.213533559979025
715,2,5050,0,1,0.199234457353818
715,2,5050,0,1,0.205425093840152
715,4,5050,-1,1,0.209276096169825
715,2,5050,0,1,0.16901435391248
715,1,5050,1,1,0.170827327445156
715,2,5050,-1,2,0.117977124094363
715,1,5050,0,2,0.0957711859342768
715,3,5050,1,1,0.126903190377781
715,2,5050,0,1,0.0701802128247329
715,4,5050,0,2,0.0670487848388923
715,1,5050,0,2,0.0579988477251722
715,4,5050,-1,2,0.0751667311341523
715,4,5050,0,2,0.0935935963427047
715,1,5050,1,1,0.0828353410506302
715,1,5050,0,1,0.0406128289051779
715,2,5050,-1,1,0.0433811112814551
715,3,5050,1,1,0.0475979008514923
715,3,5050,1,1,0.0102352505512119
715,3,5050,1,1,0.0234326878505119
715,1,5050,0,1,0.0512583585216349
715,4,5050,-1,2,0.0544843218627256
715,2,5050,0,1,0.0654695320548968
715,1,5050,0,1,0.063064459230445
715,1,5050,1,1,0.0667397500348041
715,3,5050,1,1,0.0135746953701685
715,4,5050,0,1,0.0200968531424537
715,3,5050,1,1,0.0252556048797284
715,4,5050,0,1,0.0324001314332565
715,4,5050,-1,2,0.0382232377906238
715,3,5050,1,1,0.0402023938327262
715,3,5050,1,1,0.0479475671448149
715,4,5050,0,2,0.054810528940193
715,3,5050,1,1,0.0535900471187921
715,3,5050,0,1,0.0595856525040566
715,3,5050,0,1,0.0570267956504843
715,2,5050,0,2,0.0546786653265686
715,2,5050,0,1,0.0653764350722126
715,1,5050,1,1,0.0643532238938448
715,4,5050,0,2,0.129433618487654
715,4,5050,0,1,0.126166338083151
715,4,5050,0,1,0.143102859536131
715,2,5050,-1,1,0.156884612048243
715,2,5050,0,1,0.162538949000327
