subj_i,state,block,reward,action,w
742,1,8020,0,1,0.5
742,4,8020,0,1,0.5
742,1,8020,0,1,0.5
742,3,8020,1,1,0.5
742,3,8020,1,1,0.5
742,2,8020,-1,1,0.5
742,4,8020,0,1,0.5
742,2,8020,0,1,0.5
742,4,8020,0,1,0.5
742,4,8020,-1,2,0.5
742,1,8020,1,1,0.339857545731999
742,2,8020,-1,1,0.339857545731999
742,1,8020,0,2,0.339857545731999
742,3,8020,1,1,0.45603193499184
742,1,8020,1,1,0.45603193499184
742,4,8020,-1,1,0.419157279263535
742,2,8020,0,1,0.520797578165023
742,1,8020,0,1,0.520797578165023
742,1,8020,1,1,0.523893537126314
742,4,8020,0,1,0.495089227189896
742,1,8020,0,1,0.46257517311089
742,2,8020,-1,1,0.467931270190162
742,1,8020,1,2,0.467931270190162
742,3,8020,0,1,0.29118774550127
742,4,8020,0,1,0.29118774550127
742,3,8020,0,1,0.267976529270515
742,1,8020,0,1,0.267976529270515
742,3,8020,1,1,0.254791364983775
742,4,8020,-1,1,0.254791364983775
742,4,8020,0,1,0.305763348176879
742,2,8020,0,1,0.286248678669346
742,1,8020,0,1,0.286248678669346
742,1,8020,1,1,0.273230571534262
742,2,8020,-1,1,0.340712227772079
742,4,8020,0,1,0.340712227772078
742,3,8020,1,1,0.321744512589307
742,4,8020,0,1,0.321744512589307
742,2,8020,-1,2,0.304777321629816
742,1,8020,0,1,0.353978554746673
742,4,8020,0,1,0.342535955285314
742,3,8020,1,1,0.326264846137557
742,2,8020,0,1,0.326264846137557
742,3,8020,1,1,0.306018482301288
742,4,8020,0,1,0.306018482301288
742,2,8020,-1,1,0.291743647294704
742,3,8020,1,1,0.309865839348005
742,3,8020,0,1,0.309865839348005
742,2,8020,0,2,0.309865839348005
742,3,8020,1,1,0.310654419478931
742,3,8020,1,1,0.310654419478931
742,4,8020,0,1,0.310654419478931
742,1,8020,0,1,0.297162790628451
742,4,8020,0,1,0.287102400984113
742,2,8020,0,2,0.274988773363133
742,2,8020,-1,1,0.249928313924146
742,1,8020,0,1,0.236396791209761
742,2,8020,0,2,0.228038510911568
742,2,8020,-1,1,0.187093714824015
742,3,8020,0,1,0.167120830632426
742,3,8020,0,1,0.167120830632426
742,2,8020,0,1,0.167120830632426
742,4,8020,0,1,0.191453912128636
742,2,8020,0,2,0.182850067328192
742,3,8020,0,1,0.145434889957766
742,1,8020,1,2,0.145434889957766
742,3,8020,1,1,0.347409922037916
742,3,8020,1,1,0.347409922037916
742,3,8020,0,1,0.347409922037916
742,1,8020,0,1,0.347409922037916
742,4,8020,0,1,0.325384889254476
742,1,8020,0,1,0.313744725974331
742,4,8020,0,1,0.293805387896035
742,1,8020,1,2,0.283373576004965
742,2,8020,0,2,0.447127214827295
742,4,8020,0,1,0.378184628256183
742,4,8020,0,1,0.366881606421615
742,3,8020,1,1,0.356234617211256
742,2,8020,-1,1,0.356234617211256
742,4,8020,-1,2,0.307583289161798
742,3,8020,0,2,0.129557724824859
742,3,8020,1,1,0.112914993531185
742,2,8020,-1,1,0.108753652868395
742,2,8020,0,2,0.0897149812880845
742,4,8020,0,1,0.0632667512847823
742,1,8020,1,2,0.0583397387573254
742,4,8020,0,1,0.0638732390529942
742,1,8020,0,1,0.0591003749332886
742,3,8020,1,1,0.0498275687001659
742,4,8020,0,1,0.0479438367467473
742,2,8020,0,2,0.0444444346773367
742,4,8020,0,1,0.0310655477254275
742,1,8020,0,1,0.0288458465019623
742,2,8020,0,2,0.0243787930826592
742,3,8020,1,1,0.0170699105509347
742,4,8020,-1,1,0.0164286829361137
742,2,8020,0,2,0.0242249582251004
742,1,8020,1,2,0.0171181576735707
742,2,8020,0,2,0.0139534727033255
