subj_i,state,block,reward,action,w
784,2,5050,-1,1,0.5
784,3,5050,0,1,0.5
784,2,5050,-1,1,0.5
784,4,5050,-1,1,0.5
784,1,5050,1,1,0.5
784,1,5050,0,2,0.5
784,2,5050,-1,2,0.53886325306815
784,3,5050,1,2,0.637838329132501
784,3,5050,1,1,0.61351539140588
784,4,5050,0,2,0.456549281891053
784,3,5050,0,1,0.430913957991973
784,3,5050,0,1,0.455749394593865
784,2,5050,-1,1,0.478521127553389
784,1,5050,1,1,0.508320578129232
784,4,5050,-1,1,0.484801556627967
784,2,5050,0,1,0.46134966066256
784,3,5050,1,1,0.441741674366805
784,1,5050,0,2,0.17079165795738
784,2,5050,0,1,0.206887972506486
784,1,5050,0,1,0.195107157962438
784,3,5050,0,1,0.195972063231367
784,2,5050,0,1,0.193887111350414
784,4,5050,0,1,0.183426434190919
784,4,5050,-1,1,0.191378817370631
784,1,5050,1,1,0.179422957688542
784,1,5050,1,1,0.158048399605887
784,4,5050,0,2,0.140089112736189
784,2,5050,-1,1,0.116521946416609
784,3,5050,1,1,0.127911458087175
784,4,5050,0,2,0.177631624255615
784,4,5050,-1,2,0.150443023823602
784,2,5050,0,2,0.231018934479822
784,2,5050,-1,2,0.204275537291315
784,2,5050,-1,2,0.255766251037913
784,1,5050,0,1,0.294068317837394
784,4,5050,-1,2,0.29736255858863
784,3,5050,0,1,0.379492541632536
784,3,5050,1,1,0.365438836756727
784,2,5050,-1,1,0.589299328100945
784,1,5050,0,2,0.628212784556322
784,4,5050,-1,1,0.660906484880236
784,4,5050,0,1,0.659350604009266
784,1,5050,1,1,0.664830605758732
784,1,5050,1,1,0.623413714014642
784,1,5050,1,1,0.582619383705068
784,3,5050,0,1,0.542943869829541
784,2,5050,0,1,0.529596509175452
784,4,5050,0,1,0.501598773788172
784,2,5050,0,1,0.503965932344865
784,4,5050,-1,1,0.476399536686343
784,1,5050,0,2,0.476998459174033
784,1,5050,1,2,0.470301638150578
784,3,5050,0,1,0.504172246561078
784,3,5050,0,1,0.491438107513682
784,1,5050,0,2,0.479331386899461
784,4,5050,-1,2,0.436090234165924
784,3,5050,1,2,0.513715247571855
784,2,5050,-1,1,0.476203405341835
784,4,5050,-1,1,0.513912821520617
784,3,5050,1,2,0.524030004543166
784,2,5050,-1,1,0.831008674306344
784,3,5050,0,2,0.847782431691033
784,3,5050,0,2,0.825915706079039
784,3,5050,0,2,0.802487959458426
784,4,5050,0,1,0.777645175497407
784,4,5050,0,1,0.774612034541152
784,2,5050,-1,1,0.769947159973923
784,2,5050,-1,1,0.787839262273031
784,2,5050,0,1,0.802107487205789
784,1,5050,0,2,0.789472093432504
784,3,5050,0,2,0.760136271652111
784,3,5050,1,2,0.732704737154913
784,4,5050,-1,1,0.922272089463554
784,2,5050,-1,1,0.925430957608189
784,3,5050,1,2,0.930797017504812
784,2,5050,0,1,0.964977168289286
784,1,5050,0,2,0.962455333884025
784,1,5050,1,2,0.956117781785565
784,4,5050,0,1,0.982964399232653
