subj_i,state,block,reward,action,w
803,3,8020,1,2,0.5
803,1,8020,1,2,0.5
803,3,8020,0,2,0.5
803,3,8020,1,2,0.5
803,1,8020,0,1,0.5
803,1,8020,0,2,0.406387049904261
803,2,8020,-1,2,0.612450894061349
803,4,8020,-1,2,0.612450894061349
803,3,8020,0,2,0.612450894061349
803,2,8020,0,2,0.612450894061349
803,2,8020,0,2,0.612450894061349
803,4,8020,0,1,0.612450894061349
803,4,8020,-1,2,0.845876252307174
803,1,8020,1,2,0.806663740950418
803,4,8020,0,2,0.770925730931897
803,3,8020,1,1,0.77373390175977
803,3,8020,1,1,0.724918007972784
803,1,8020,0,1,0.670505792951612
803,4,8020,0,1,0.635947377449944
803,1,8020,0,2,0.778839068028504
803,4,8020,0,1,0.856021725703905
803,3,8020,0,2,0.904845152227213
803,2,8020,-1,1,0.877773301286784
803,3,8020,1,1,0.549497663438848
803,1,8020,1,2,0.461272484246335
803,2,8020,-1,2,0.392702037799501
803,4,8020,-1,2,0.203535284513247
803,1,8020,1,1,0.139206146952932
803,4,8020,-1,1,0.170066184241024
803,2,8020,0,1,0.0832728389761455
803,2,8020,0,2,0.0861947244917601
803,1,8020,0,1,0.0769909448225774
803,2,8020,0,1,0.0710227243930459
803,2,8020,-1,1,0.0725132846672215
803,1,8020,0,1,0.0717002783758348
803,1,8020,0,2,0.0628887607835593
803,3,8020,0,1,0.0934050584677347
803,2,8020,-1,1,0.271335996406001
803,3,8020,0,1,0.598294351847412
803,2,8020,-1,1,0.712483711047867
803,3,8020,0,2,0.785928546131081
803,2,8020,-1,1,0.772843496429306
803,3,8020,1,1,0.797151232525923
803,1,8020,1,2,0.753326788466353
803,1,8020,1,2,0.696917031874133
803,2,8020,0,1,0.636376499399163
803,3,8020,1,2,0.631457385337096
803,3,8020,0,2,0.673403727845088
803,3,8020,0,2,0.643043882213366
803,4,8020,-1,1,0.607185037809922
803,4,8020,0,1,0.762046190711161
803,4,8020,0,1,0.702011801258163
803,4,8020,-1,2,0.64068003581
803,4,8020,0,1,0.677484927827296
803,2,8020,0,2,0.602075983534971
803,1,8020,0,2,0.5069918406876
803,4,8020,-1,2,0.596671758039903
803,1,8020,1,2,0.565579201569181
803,4,8020,-1,1,0.508358558457307
803,2,8020,-1,1,0.915230616317426
803,1,8020,1,2,0.915830691726629
803,1,8020,1,2,0.897083802049631
803,2,8020,-1,1,0.875714836754306
803,4,8020,-1,2,0.870228015439815
803,2,8020,-1,2,0.858635636911247
803,1,8020,1,2,0.984223798548213
803,2,8020,0,2,0.980724511206029
803,4,8020,-1,2,0.971132004972192
803,4,8020,0,1,0.966405932725516
803,4,8020,0,1,0.948623622793179
803,4,8020,0,1,0.924057082311386
803,2,8020,0,2,0.891405631293397
803,1,8020,1,2,0.847142333062294
803,2,8020,0,2,0.820096773780583
803,3,8020,0,2,0.758329753568474
803,4,8020,-1,1,0.727548148167313
803,1,8020,1,2,0.914927770842243
803,4,8020,0,1,0.89917366491526
803,3,8020,0,2,0.862888611868963
803,3,8020,1,1,0.842287776146014
803,1,8020,1,2,0.77671277313579
803,2,8020,0,2,0.744017322754141
803,3,8020,0,2,0.67069451492334
