subj_i,state,block,reward,action,w
779,1,5050,1,1,0.5
779,4,5050,0,1,0.5
779,3,5050,1,1,0.5
779,1,5050,1,1,0.5
779,2,5050,0,1,0.5
779,4,5050,-1,2,0.5
779,2,5050,-1,1,0.478302521129599
779,3,5050,0,1,0.478302521129599
779,4,5050,0,1,0.478302521129599
779,3,5050,1,2,0.4584098452663
779,2,5050,0,2,0.316372468327887
779,3,5050,1,2,0.305310479981451
779,4,5050,0,1,0.145514299263113
779,3,5050,0,2,0.136553874419911
779,2,5050,0,2,0.143006967315539
779,1,5050,0,1,0.136907854591962
779,1,5050,0,2,0.136907854591962
779,1,5050,1,1,0.167180106178295
779,3,5050,1,2,0.157807376843089
779,1,5050,1,2,0.0337002935433168
779,2,5050,0,2,0.00162212921484483
779,4,5050,-1,1,0.00154417730959877
779,3,5050,0,1,0.00195088050035629
779,3,5050,1,2,0.00211177680354049
779,2,5050,-1,2,0.0116840909415362
779,3,5050,0,2,0.0138158863256494
779,4,5050,-1,1,0.0132126552165166
779,4,5050,0,1,0.0155893750025513
779,3,5050,0,2,0.0146869930614142
779,1,5050,1,1,0.0140710593141888
779,4,5050,0,1,0.0778416441806077
779,1,5050,0,1,0.0738413440680219
779,2,5050,-1,2,0.0703338053088115
779,1,5050,1,1,0.0776802685541849
779,4,5050,0,1,0.12241401031865
779,3,5050,0,2,0.116729844083301
779,4,5050,0,1,0.112489396765777
779,4,5050,0,1,0.107474951488813
779,1,5050,1,1,0.102888486454853
779,2,5050,0,2,0.13095424044104
779,1,5050,0,1,0.127345380129484
779,4,5050,0,2,0.123097796507349
779,3,5050,0,1,0.131508477001574
779,4,5050,-1,2,0.135604456929738
779,2,5050,0,1,0.119049558970272
779,2,5050,-1,1,0.117189496404799
779,1,5050,0,1,0.124021500280194
779,3,5050,1,2,0.119999729771359
779,1,5050,1,1,0.172548455380209
779,1,5050,0,1,0.200243288347122
779,3,5050,0,1,0.195103560612786
779,4,5050,-1,2,0.193182281673477
779,2,5050,0,2,0.165067080239292
779,3,5050,0,2,0.157065539722975
779,4,5050,-1,1,0.154345433970957
779,2,5050,-1,1,0.199158778774864
779,2,5050,-1,2,0.193522774321789
779,2,5050,0,1,0.233510536087596
779,1,5050,1,2,0.232435533964611
779,2,5050,0,1,0.308917631997246
779,2,5050,0,2,0.305495410455748
779,1,5050,1,1,0.295281018536426
779,4,5050,0,1,0.354115428192332
779,4,5050,-1,1,0.330043031760006
779,1,5050,0,1,0.388709621961929
779,3,5050,0,2,0.373151469168935
779,3,5050,1,2,0.368275101482157
779,1,5050,1,1,0.409505994996986
779,1,5050,1,2,0.46194899129522
779,3,5050,0,1,0.804400952920786
779,1,5050,1,2,0.797959431417995
779,3,5050,0,2,0.990420714341779
779,2,5050,-1,1,0.990354875534508
779,1,5050,0,1,0.990453663261569
779,2,5050,-1,1,0.98917924687213
779,4,5050,0,1,0.988929858337524
779,2,5050,0,2,0.987809980747992
779,2,5050,-1,1,0.986236426299307
779,1,5050,1,2,0.985099104154614
779,1,5050,0,2,0.99652003122934
779,2,5050,-1,1,0.995417205347178
779,2,5050,0,1,0.994955327586561
779,4,5050,-1,1,0.995337525045682
779,4,5050,-1,1,0.996240084502333
779,1,5050,0,2,0.996862391664794
779,4,5050,0,1,0.995895609330383
779,2,5050,-1,2,0.995535111749237
779,2,5050,0,1,0.996810528855855
779,3,5050,0,2,0.99691981984933
779,1,5050,0,2,0.996895241599397
779,3,5050,1,2,0.995965468588531
779,4,5050,-1,1,0.996195125824965
779,3,5050,0,2,0.996753304002177
779,4,5050,0,1,0.996748811511507
779,3,5050,0,1,0.99648480029356
779,2,5050,0,1,0.996279089655428
779,4,5050,0,1,0.996366331314042
779,4,5050,-1,2,0.996077594691876
779,3,5050,1,2,0.995847712305229
779,3,5050,1,2,0.995782503138787
779,4,5050,-1,1,0.995583400716659
779,1,5050,1,2,0.996352595702141
779,3,5050,1,1,0.998719598573584
779,2,5050,0,1,0.999348802854013
779,3,5050,0,2,0.999358155828368
779,4,5050,-1,1,0.999351535268165
779,2,5050,-1,1,0.999452516964887
779,1,5050,1,2,0.99944645940173
779,3,5050,1,2,0.999745681844297
779,2,5050,-1,1,0.999756705148056
779,1,5050,1,2,0.9997500366846
779,1,5050,0,2,0.999863215924701
779,2,5050,0,1,0.999833475660806
779,2,5050,-1,1,0.999838081603059
779,4,5050,0,1,0.99983315271753
779,4,5050,0,2,0.999816547382749
779,1,5050,0,2,0.999822848244549
779,4,5050,-1,1,0.999784797046972
779,3,5050,1,2,0.999810829991989
779,3,5050,1,2,0.999813913905813
779,4,5050,0,1,0.999813138007519
779,3,5050,0,2,0.999799218282342
779,1,5050,0,2,0.999800717093581
779,1,5050,1,2,0.999758485395386
779,2,5050,0,1,0.999857593667862
779,2,5050,0,1,0.999861706277596
779,2,5050,0,1,0.999864710413378
779,2,5050,0,1,0.999866803843887
779,2,5050,-1,1,0.999868135837923
779,3,5050,0,2,0.99986698817085
779,1,5050,1,2,0.999867667272798
779,1,5050,0,2,0.999914259882758
779,2,5050,0,1,0.999899164997587
779,4,5050,0,1,0.999900388391052
779,1,5050,0,2,0.999893020841354
779,1,5050,1,2,0.999874316633382
779,4,5050,-1,1,0.999914530528874
779,3,5050,1,2,0.999924291414929
779,2,5050,-1,1,0.99992364173605
779,1,5050,1,2,0.999922692496364
779,1,5050,1,2,0.999944221939603
779,4,5050,-1,1,0.999957771933891
779,4,5050,-1,1,0.99996207979187
779,3,5050,1,2,0.999965545595807
779,2,5050,-1,1,0.999964810403569
779,3,5050,0,2,0.999964053922965
779,2,5050,0,1,0.999964522164159
779,4,5050,0,1,0.999965224653345
779,4,5050,0,1,0.99996306418337
779,1,5050,1,2,0.99996077533145
779,3,5050,1,1,0.999969100120171
779,4,5050,-1,1,0.999995320820023
779,1,5050,0,2,0.999995731632552
779,2,5050,0,1,0.999995196147887
779,2,5050,0,1,0.999995269457105
779,1,5050,1,2,0.999995322432856
779,3,5050,0,2,0.999996225345915
779,3,5050,1,2,0.999996184580616
779,3,5050,0,2,0.99999629830661
779,4,5050,0,1,0.999996269647064
779,1,5050,1,2,0.999996050888912
779,4,5050,0,1,0.999996720785504
779,2,5050,0,1,0.999996529083231
779,4,5050,-1,1,0.9999965553161
779,3,5050,0,2,0.999996846082626
779,3,5050,1,2,0.999996816324037
779,4,5050,0,1,0.999996898638201
779,2,5050,-1,1,0.999996726492063
779,3,5050,1,2,0.99999670298399
779,3,5050,0,1,0.999996752673001
779,2,5050,-1,2,0.999995238847219
779,1,5050,0,2,0.999996172394929
779,4,5050,0,1,0.999995762180219
779,1,5050,0,2,0.999995527780219
779,1,5050,1,2,0.999995042500795
779,4,5050,0,2,0.999995846811695
779,3,5050,0,2,0.999995825441941
779,4,5050,0,1,0.999995850373674
779,2,5050,-1,1,0.99999567515544
779,3,5050,1,2,0.99999573602412
779,2,8020,-1,1,0.0773799629533233
779,4,8020,0,1,0.0773799629533233
779,2,8020,0,2,0.0773799629533233
779,2,8020,0,2,0.0714030587091619
779,1,8020,1,1,0.0662832736333407
779,4,8020,0,1,0.0662832736333407
779,1,8020,0,1,0.0662832736333407
779,3,8020,1,1,0.0662832736333407
779,1,8020,0,1,0.0662832736333407
779,3,8020,1,1,0.0662832736333407
779,2,8020,-1,1,0.0662832736333407
779,1,8020,0,1,0.0573715404156918
779,3,8020,0,2,0.0573715404156918
779,3,8020,0,1,0.0711956752440061
779,2,8020,-1,1,0.0715143910894717
779,4,8020,0,2,0.062589077243997
779,4,8020,0,1,0.0656838165820165
779,1,8020,0,1,0.0668945426240151
779,1,8020,1,1,0.0668945426240151
779,2,8020,0,2,0.0668945426240151
779,4,8020,0,1,0.0550587329638585
779,4,8020,0,1,0.0559315862975645
779,3,8020,0,2,0.056694161205482
779,2,8020,0,2,0.0691152866354869
779,1,8020,1,2,0.0576363577409483
779,2,8020,0,2,0.0114296259062054
779,2,8020,0,2,0.00954518239510764
779,2,8020,0,2,0.00805191866687553
779,1,8020,1,2,0.00685373127757892
779,4,8020,0,1,0.000442274178536387
779,2,8020,-1,1,0.000447832647544618
779,3,8020,1,1,0.000298756410426403
779,4,8020,0,1,0.000261473065353365
779,3,8020,1,1,0.00026435880842372
779,1,8020,1,2,0.000233305353781145
779,3,8020,1,1,0.000227651124408517
779,2,8020,0,2,0.000202392652541506
779,4,8020,0,1,0.000165636966279992
779,2,8020,0,2,0.000167255108476319
779,3,8020,1,1,0.000138199172053558
779,4,8020,0,1,0.000123670570541473
779,2,8020,0,2,0.0001247475740746
779,3,8020,1,1,0.000103977578466176
779,1,8020,0,2,9.35922570736988e-05
779,4,8020,0,1,8.44809376650837e-05
779,1,8020,0,1,8.5140935924642e-05
779,4,8020,0,2,8.02169466093026e-05
779,3,8020,0,1,9.14026012453724e-05
779,3,8020,1,1,9.38479329065682e-05
779,1,8020,0,1,8.53255823901437e-05
779,1,8020,1,2,8.05846096607126e-05
779,1,8020,0,1,0.000651860828971473
779,1,8020,0,1,0.000591364581871351
779,3,8020,1,1,0.000538525554775991
779,3,8020,1,1,0.000491765155994526
779,4,8020,-1,2,0.000450840845481356
779,2,8020,0,2,0.000255060997449954
779,3,8020,0,1,0.000214295980324552
779,4,8020,0,1,0.000222050055606518
779,4,8020,0,1,0.000215677441602283
779,2,8020,0,2,0.000209595693295915
779,2,8020,0,2,0.000177383272621835
779,2,8020,-1,2,0.000151129706477289
779,2,8020,0,2,0.000312973665471869
779,4,8020,0,1,0.000269849361062623
779,3,8020,1,1,0.000262381809236818
779,2,8020,0,2,0.000242220600329853
779,4,8020,0,1,0.000209955044130653
779,1,8020,1,2,0.000204257136324049
779,3,8020,1,1,0.00033971421187793
779,1,8020,1,2,0.00031457866379084
779,1,8020,0,1,0.000380325834779077
779,2,8020,0,2,0.000322762483515771
779,3,8020,1,1,0.000281157049136266
779,4,8020,0,2,0.000261095463366391
779,4,8020,-1,1,0.000310004551910498
779,4,8020,0,1,0.000361883243333051
779,4,8020,0,1,0.000356062081436485
779,2,8020,-1,2,0.000350263488586993
779,2,8020,0,2,0.000626902768070396
779,2,8020,0,2,0.000551007195591188
779,3,8020,1,1,0.000486256383178936
779,1,8020,1,1,0.00045276214071848
779,4,8020,0,1,0.00215251561737329
779,3,8020,1,1,0.00211724476434385
779,1,8020,0,2,0.00197647767820882
779,4,8020,-1,1,0.00190583412591485
779,3,8020,1,1,0.00211248671307809
