subj_i,state,block,reward,action,w
806,3,5050,1,2,0.5
806,2,5050,-1,2,0.5
806,1,5050,0,2,0.5
806,3,5050,0,2,0.5
806,1,5050,1,2,0.5
806,2,5050,0,2,0.5
806,1,5050,1,1,0.5
806,3,5050,0,2,0.584044211461695
806,4,5050,-1,2,0.584044211461695
806,2,5050,0,1,0.584044211461695
806,3,5050,1,2,0.614641194523072
806,2,5050,-1,1,0.614641194523072
806,2,5050,0,1,0.282320018403042
806,1,5050,1,2,0.280870519315784
806,1,5050,0,2,0.336565810069771
806,2,5050,0,1,0.319362183672517
806,2,5050,-1,1,0.31782555475072
806,3,5050,0,1,0.361235539026367
806,4,5050,0,1,0.331472229940671
806,1,5050,1,2,0.359442002814038
806,1,5050,0,1,0.402869216759392
806,1,5050,0,2,0.362848669333467
806,4,5050,-1,1,0.354904605950898
806,1,5050,1,2,0.128676454878226
806,4,5050,0,2,0.138074005854451
806,1,5050,1,1,0.137223090880221
806,4,5050,0,1,0.206889617959534
806,1,5050,1,1,0.205716387094427
806,4,5050,0,2,0.263855413265394
806,1,5050,1,2,0.263084288251291
806,2,5050,-1,1,0.308194161776994
806,4,5050,0,2,0.514973107963824
806,3,5050,1,1,0.513896033054842
806,3,5050,1,1,0.647482567688887
806,3,5050,0,1,0.712626830378573
806,3,5050,1,2,0.696284845567716
806,3,5050,0,1,0.736478003811409
806,4,5050,0,1,0.709500506720041
806,2,5050,0,1,0.709110614682244
806,4,5050,0,1,0.698174798632039
806,4,5050,-1,2,0.697671958488894
806,2,5050,0,1,0.700804979967658
806,3,5050,0,2,0.690225510532991
806,2,5050,0,2,0.682729299057678
806,3,5050,0,2,0.659347733368491
806,4,5050,0,1,0.650453125001721
806,2,5050,0,1,0.637638406734351
806,1,5050,1,1,0.628319714269956
806,3,5050,1,2,0.692435868451152
806,1,5050,1,2,0.714569766078525
806,1,5050,1,2,0.759232278985232
806,4,5050,0,2,0.792230050367664
806,2,5050,0,2,0.785644328495467
806,4,5050,0,1,0.769268734253534
806,4,5050,0,1,0.760361850882655
806,3,5050,1,1,0.751572050699003
806,2,5050,-1,1,0.808151034267116
806,3,5050,1,2,0.849440775261796
806,2,5050,0,1,0.866851007624694
806,4,5050,-1,1,0.864138707392241
806,4,5050,-1,2,0.947127671858782
806,4,5050,-1,2,0.980397098174964
806,4,5050,0,1,0.986480125204969
806,1,5050,1,1,0.984186941866699
806,4,5050,-1,2,0.988233998934054
806,2,5050,-1,2,0.989525876251439
806,2,5050,0,1,0.997753442179588
806,1,5050,0,1,0.997605958318365
806,2,5050,-1,1,0.99704224440092
806,2,5050,0,1,0.99794023301423
806,4,5050,-1,1,0.997827006703593
806,4,5050,0,1,0.999666918680797
806,3,5050,1,2,0.999603957331153
806,4,5050,-1,1,0.999641699005155
806,3,5050,0,1,0.999877452436115
806,2,5050,0,1,0.999851826916932
806,3,5050,0,1,0.999843799965943
806,1,5050,1,2,0.999811456732544
806,2,5050,-1,2,0.99983884810087
806,1,5050,1,2,0.999965552906638
806,4,5050,0,1,0.999969746357129
806,1,5050,0,2,0.999964700578179
806,3,5050,1,2,0.999960379481088
806,2,5050,0,1,0.999960105519099
806,4,5050,0,2,0.999956548812447
806,1,5050,0,2,0.99995433266359
806,3,5050,1,2,0.999948640999696
806,3,5050,0,2,0.999947225882092
806,2,5050,-1,1,0.999948894778042
806,3,5050,0,1,0.9999655928427
806,2,5050,0,1,0.999956589616768
806,3,5050,1,2,0.9999531581861
806,3,5050,0,2,0.999950147917354
806,2,5050,-1,2,0.999952841462001
806,3,5050,1,2,0.99997858839937
806,2,5050,0,1,0.999977222775839
806,3,5050,1,2,0.999974721774151
806,4,5050,-1,1,0.999972865101747
806,1,5050,1,2,0.99998679372726
806,1,5050,1,2,0.999988397617237
806,2,5050,-1,1,0.999989608340056
806,1,5050,0,2,0.99999307973733
806,1,5050,0,2,0.999992352103874
806,1,5050,1,1,0.999991535780649
806,1,5050,0,1,0.999993440856481
806,2,5050,-1,1,0.999992164018324
806,4,5050,-1,1,0.999994344858233
806,4,5050,-1,2,0.999996668543887
806,3,5050,0,2,0.999997722748741
806,4,5050,0,1,0.999997865429377
806,3,5050,1,1,0.999997532900452
806,3,5050,0,1,0.999998598450241
806,1,5050,0,2,0.999998199302186
806,1,5050,0,2,0.999998007271488
806,4,5050,-1,1,0.99999779077174
806,3,5050,1,2,0.999998643436198
806,1,5050,1,2,0.99999856077037
806,2,5050,-1,1,0.999998731740617
806,2,5050,0,2,0.999999028956539
806,4,5050,-1,1,0.999998828538704
806,4,5050,0,1,0.999999207999957
806,2,5050,-1,1,0.999999106003211
806,3,5050,0,2,0.999999265227228
806,3,5050,0,2,0.999999305904876
806,1,5050,0,2,0.999999337263055
806,4,5050,-1,1,0.999999270094083
806,1,5050,1,1,0.999999474866552
806,3,5050,1,2,0.999999558451964
806,1,5050,1,2,0.999999536435895
806,2,5050,-1,1,0.999999598089042
806,4,5050,0,1,0.999999657989199
806,2,5050,-1,1,0.99999961792614
806,3,5050,1,2,0.999999665716734
806,1,5050,1,2,0.999999646400187
806,4,5050,0,1,0.999999688312494
806,2,5050,-1,1,0.999999652119132
806,4,5050,-1,1,0.999999688687046
806,3,5050,1,2,0.99999976704846
806,4,5050,-1,2,0.99999975207699
806,3,5050,1,2,0.99999983004929
806,2,5050,-1,1,0.999999818224619
806,1,5050,1,1,0.999999834278377
806,3,5050,0,1,0.9999998604583
806,2,5050,0,2,0.999999805960018
806,3,5050,1,2,0.999999736182547
806,1,5050,1,2,0.999999710429069
806,3,5050,0,1,0.999999746408138
806,4,5050,-1,1,0.999999640563267
806,4,5050,-1,1,0.999999730721059
806,1,5050,1,2,0.999999789975721
806,1,5050,0,2,0.999999813521155
806,4,5050,-1,2,0.999999790544846
806,4,5050,0,1,0.999999852377434
806,3,5050,1,2,0.999999831999198
806,1,5050,0,1,0.999999811168514
806,3,5050,1,2,0.999999781124086
806,2,5050,-1,1,0.999999753543255
806,1,5050,0,2,0.999999766647145
806,3,5050,1,2,0.999999743771886
806,3,5050,1,2,0.99999971110548
806,2,5050,-1,1,0.999999673977161
806,4,5050,0,2,0.999999687403009
806,4,5050,-1,1,0.999999646355637
806,2,5050,-1,1,0.999999720962444
806,2,5050,0,2,0.999999729591764
806,1,5050,1,1,0.999999609415037
806,2,5050,0,2,0.999999665189936
806,4,5050,-1,1,0.999999518929691
806,1,5050,0,2,0.999999608705528
806,1,5050,0,1,0.99999956069631
806,2,5050,0,2,0.999999517250882
806,2,5050,-1,1,0.999999310124651
806,2,5050,-1,2,0.9999992834861
806,2,5050,0,1,0.999999779340537
806,1,5050,0,2,0.999999781754511
806,4,5050,-1,2,0.999999759541266
806,3,5050,0,2,0.999999827446596
806,3,5050,1,2,0.999999850182594
806,4,5050,0,1,0.999999831872793
806,1,5050,1,2,0.999999810287586
806,4,8020,-1,2,0.998999993202102
806,4,8020,0,1,0.998999993202102
806,3,8020,0,2,0.999116287829973
806,4,8020,-1,2,0.999116287829973
806,4,8020,0,1,0.999030704673279
806,2,8020,-1,1,0.999122279506974
806,4,8020,0,1,0.999122279506974
806,3,8020,0,1,0.999197023450295
806,3,8020,0,2,0.999210741796015
806,2,8020,0,1,0.999221688588131
806,3,8020,1,1,0.999221688588131
806,3,8020,1,1,0.9990709312898
806,4,8020,0,1,0.998906902913015
806,4,8020,-1,2,0.998991574407718
806,3,8020,0,2,0.998635593230784
806,1,8020,0,1,0.998432568478285
806,4,8020,-1,2,0.998432568478285
806,2,8020,0,1,0.99792454365174
806,2,8020,-1,1,0.99792454365174
806,4,8020,0,2,0.99792454365174
806,4,8020,0,1,0.998033618875403
806,2,8020,0,2,0.997954650900581
806,3,8020,1,2,0.998186063454368
806,1,8020,0,1,0.999063588993105
806,2,8020,-1,1,0.999063588993105
806,1,8020,0,1,0.998993336291046
806,4,8020,0,1,0.998993336291046
806,1,8020,0,1,0.998953053417192
806,4,8020,0,1,0.998953053417192
806,2,8020,-1,1,0.998911616586627
806,1,8020,1,2,0.998835678185189
806,1,8020,1,2,0.998336573600233
806,3,8020,1,1,0.997693057880206
806,1,8020,1,2,0.99763579497977
806,1,8020,1,2,0.996802746079128
806,3,8020,1,1,0.995768713407175
806,1,8020,1,2,0.995514490086785
806,1,8020,0,1,0.994174910433374
806,2,8020,-1,1,0.992005106704715
806,2,8020,0,2,0.99148754600935
806,1,8020,0,1,0.9907484240268
806,2,8020,-1,1,0.987557374465254
806,2,8020,-1,1,0.986053418667901
806,1,8020,1,2,0.984467585347879
806,3,8020,0,2,0.978100230160906
806,4,8020,-1,2,0.972564810735536
806,2,8020,-1,2,0.959690538074387
806,4,8020,-1,2,0.981214570670238
806,2,8020,-1,1,0.972861778820436
806,2,8020,0,1,0.97320521300877
806,3,8020,0,2,0.973244820210791
806,3,8020,0,2,0.96691550879951
806,4,8020,-1,1,0.959581214011521
806,3,8020,1,2,0.981723686276973
806,1,8020,1,2,0.990921490988589
806,1,8020,1,2,0.987409733349513
