subj_i,state,block,reward,action,w
726,1,8020,0,1,0.5
726,2,8020,-1,1,0.5
726,3,8020,0,2,0.5
726,4,8020,0,1,0.5
726,2,8020,-1,1,0.5
726,3,8020,0,2,0.5
726,2,8020,-1,1,0.5
726,4,8020,0,2,0.5
726,1,8020,0,1,0.56417913287115
726,1,8020,0,1,0.56417913287115
726,4,8020,0,1,0.56417913287115
726,4,8020,0,1,0.601279241956309
726,4,8020,0,1,0.6254527908907
726,1,8020,1,2,0.642453325044116
726,2,8020,-1,1,0.53380913612876
726,2,8020,-1,1,0.53380913612876
726,4,8020,-1,1,0.53380913612876
726,3,8020,0,1,0.508249874993935
726,3,8020,1,1,0.60916427201285
726,2,8020,-1,1,0.541641617845032
726,1,8020,1,2,0.541641617845032
726,1,8020,1,1,0.444223232733894
726,1,8020,0,1,0.210810037704728
726,4,8020,-1,2,0.258158610900008
726,3,8020,0,2,0.200152783599553
726,2,8020,-1,1,0.258776733507294
726,3,8020,0,2,0.258776733507294
726,4,8020,0,1,0.312707124348514
726,4,8020,0,2,0.308392366951881
726,4,8020,-1,2,0.402157265442691
726,2,8020,-1,1,0.323442832066658
726,1,8020,1,2,0.323442832066658
726,4,8020,-1,2,0.0771772302754826
726,2,8020,-1,1,0.0567286471202878
726,4,8020,-1,1,0.0567286471202878
726,1,8020,1,1,0.0653687022703437
726,2,8020,-1,1,0.012835869058788
726,4,8020,-1,2,0.012835869058788
726,3,8020,0,1,0.010039930279277
726,1,8020,1,2,0.0117956856089836
726,1,8020,1,1,0.025443646092757
726,4,8020,0,1,0.0338638795439798
726,3,8020,0,2,0.0295141480234718
726,1,8020,1,2,0.0372422731535749
726,3,8020,0,1,0.119588073299144
726,2,8020,0,2,0.135687714861649
726,1,8020,1,2,0.0513973513782123
726,2,8020,0,2,0.085387162371659
726,3,8020,1,1,0.0347293147935267
726,2,8020,0,2,0.022838817975463
726,3,8020,0,2,0.0097433179989078
726,1,8020,1,2,0.0132019680762619
726,4,8020,0,1,0.0175321826166293
726,3,8020,1,1,0.0151850343532016
726,2,8020,0,2,0.0096392178211989
726,2,8020,0,2,0.00438645924378963
726,3,8020,1,1,0.00211499123943562
726,3,8020,1,1,0.00138122076714075
726,3,8020,1,1,0.000928045740095645
726,1,8020,1,2,0.000639273835623572
726,3,8020,1,1,0.00074797978766365
726,2,8020,0,2,0.00052669446273729
726,4,8020,-1,2,0.000266927980360588
726,1,8020,0,2,0.000188435792522982
726,1,8020,1,2,0.000180153050554192
726,3,8020,1,1,0.000200011918860362
726,1,8020,0,1,0.000143599905794009
726,3,8020,0,1,9.13936944898794e-05
726,1,8020,0,2,0.00010104263621012
726,3,8020,1,1,0.000100521822503284
726,3,8020,0,1,7.46052457306645e-05
726,2,8020,0,2,8.27165892269308e-05
726,1,8020,0,1,4.3829948927128e-05
726,4,8020,0,1,2.92573482730824e-05
726,2,8020,0,2,2.40641634725875e-05
726,1,8020,0,2,1.32588000438079e-05
726,3,8020,1,1,1.33284402817101e-05
726,4,8020,0,1,1.01638597472553e-05
726,4,8020,0,1,8.38403029526151e-06
726,2,8020,0,2,6.94243568824141e-06
726,3,8020,1,1,3.95905564651435e-06
726,4,8020,0,1,3.05482990541552e-06
726,2,8020,0,2,2.54059903629202e-06
726,2,8020,0,2,1.49380621689404e-06
726,1,8020,1,2,9.02675052146575e-07
726,3,8020,1,1,9.12410124894395e-07
726,2,8020,0,2,7.11662009473051e-07
726,4,8020,-1,1,4.40762057755132e-07
726,4,8020,0,1,6.12701298326831e-07
726,4,8020,0,1,5.19384933710799e-07
726,4,8020,0,1,4.41808110772652e-07
726,1,8020,1,2,3.77177324226543e-07
726,2,8020,-1,1,3.67890600190437e-07
726,1,8020,1,2,2.06004229140903e-07
