subj_i,state,block,reward,action,w
750,4,8020,0,2,0.5
750,3,8020,1,1,0.5
750,4,8020,-1,2,0.5
750,2,8020,-1,1,0.5
750,4,8020,0,1,0.5
750,2,8020,0,1,0.523881734250442
750,2,8020,-1,1,0.523881734250442
750,3,8020,1,1,0.523881734250442
750,3,8020,0,1,0.523881734250442
750,4,8020,-1,2,0.523881734250442
750,1,8020,0,1,0.495116924422244
750,1,8020,0,1,0.495116924422244
750,4,8020,0,1,0.495116924422244
750,2,8020,0,1,0.47608190232554
750,2,8020,0,1,0.47608190232554
750,4,8020,0,1,0.47608190232554
750,1,8020,0,1,0.451679219482701
750,3,8020,1,1,0.451679219482701
750,1,8020,0,1,0.451679219482701
750,2,8020,-1,1,0.451679219482701
750,2,8020,0,2,0.451679219482701
750,3,8020,1,1,0.49757519353415
750,3,8020,1,1,0.49757519353415
750,4,8020,0,1,0.49757519353415
750,3,8020,1,1,0.471027348136425
750,3,8020,0,2,0.471027348136425
750,4,8020,0,1,0.680724827548464
750,1,8020,0,1,0.656741807053275
750,4,8020,-1,2,0.656741807053275
750,2,8020,-1,1,0.553441808011617
750,4,8020,0,1,0.5338920430805
750,2,8020,-1,1,0.490105435659105
750,1,8020,0,2,0.471871226275125
750,1,8020,0,1,0.61840635094957
750,3,8020,0,2,0.628868646010855
750,3,8020,0,2,0.766251480244872
750,2,8020,-1,1,0.847579642675804
750,4,8020,0,1,0.838575492493098
750,3,8020,0,2,0.814440795973011
750,1,8020,0,1,0.871944387321353
750,2,8020,-1,1,0.875945521974819
750,3,8020,0,1,0.868852176991661
750,2,8020,0,2,0.873422546205645
750,1,8020,0,1,0.848446965267796
750,4,8020,0,1,0.852287545357541
750,4,8020,0,1,0.830772907006375
750,2,8020,0,2,0.807901094138882
750,3,8020,0,2,0.764640604013562
750,2,8020,0,1,0.826351899398375
750,1,8020,0,1,0.863639843094396
750,1,8020,0,1,0.866614232945991
750,1,8020,0,1,0.869116595838035
750,4,8020,0,1,0.871251035255765
750,1,8020,0,1,0.853702742664101
750,4,8020,0,2,0.855754353120916
750,3,8020,0,2,0.925196094802473
750,1,8020,1,2,0.945172488562781
750,2,8020,-1,1,0.865986847088596
750,3,8020,0,2,0.846201908375867
750,1,8020,1,2,0.880620892234769
750,4,8020,0,1,0.749590371675358
750,4,8020,0,1,0.726955502506845
750,3,8020,0,2,0.703727437885147
750,1,8020,0,1,0.755315786389238
750,4,8020,-1,1,0.781820423410723
750,2,8020,-1,1,0.83105674793414
750,2,8020,-1,1,0.808534934245518
750,4,8020,-1,2,0.785043411487414
750,1,8020,0,1,0.658848413761983
750,1,8020,0,1,0.689421437606473
750,1,8020,0,1,0.716664286982623
750,1,8020,0,2,0.740936378486563
750,1,8020,0,1,0.770899921789082
750,2,8020,0,2,0.791286191814045
750,3,8020,0,1,0.726786245355655
750,3,8020,1,1,0.738040363470557
750,1,8020,0,2,0.648589050125487
750,4,8020,-1,1,0.680228865569075
750,3,8020,0,2,0.744714339686002
750,3,8020,1,2,0.780609921883558
750,3,8020,1,1,0.616771937790455
750,3,8020,0,2,0.570205717589725
750,4,8020,0,1,0.570621593575441
750,3,8020,0,2,0.538937885004017
750,2,8020,-1,1,0.538073011198867
750,3,8020,1,1,0.492970048141115
750,4,8020,0,1,0.417182226758574
750,3,8020,1,1,0.386993787978234
750,2,8020,0,2,0.313421985123475
750,1,8020,1,2,0.23312236105103
750,1,8020,1,2,0.107702303476149
750,4,8020,0,1,0.0479988436889776
750,3,8020,0,2,0.0426875700726987
750,4,8020,0,1,0.0397664167595078
750,1,8020,0,1,0.0354279760753389
750,1,8020,1,2,0.0424968983960403
750,2,8020,0,2,0.0184275737161906
750,1,8020,0,1,0.0123298243341103
750,1,8020,1,2,0.014284795152734
750,2,8020,0,2,0.00615894369405527
750,2,8020,0,2,0.00411834889664336
750,4,8020,-1,1,0.00276953355661135
750,4,8020,0,1,0.00369524686228205
750,1,8020,0,2,0.00331383646261127
750,3,8020,0,1,0.00359191627573811
750,2,8020,-1,2,0.00408708325426013
750,3,8020,1,1,0.00742704999809707
750,2,8020,0,2,0.005282912226903
750,4,8020,-1,2,0.00370744775888889
750,2,8020,-1,1,0.00193440936306108
750,3,8020,1,1,0.00140267920849879
750,2,8020,-1,2,0.000994032516054921
750,2,8020,0,2,0.0016989028906256
750,4,8020,0,1,0.00119507248122921
750,4,8020,0,1,0.00104148344230405
750,2,8020,0,2,0.000910431745445883
750,1,8020,1,2,0.000643505925256262
750,3,8020,1,1,0.000296214797156223
750,2,8020,-1,2,0.000210170852785129
750,4,8020,0,2,0.000343831122100089
750,1,8020,1,2,0.000712461028463459
750,1,8020,1,2,0.000338594738932312
750,2,8020,-1,1,0.000165663037576153
750,1,8020,1,2,0.000120638825092543
750,2,8020,0,2,6.06313648616693e-05
750,3,8020,0,2,4.29000327213296e-05
750,3,8020,1,1,3.67991126257029e-05
750,3,8020,1,1,2.54982969253732e-05
750,3,8020,1,1,1.77675618974932e-05
750,4,8020,-1,2,1.24595916372278e-05
750,2,8020,0,1,6.51532683729833e-06
750,1,8020,0,1,1.16204697595639e-05
750,4,8020,0,1,1.16989344731863e-05
750,4,8020,-1,2,1.01234141911075e-05
750,2,8020,0,2,5.23565013212839e-06
750,2,8020,-1,2,3.82848570836667e-06
750,1,8020,0,2,6.04008642322507e-06
750,3,8020,1,1,7.31038060075334e-06
750,4,8020,-1,1,5.16120039047677e-06
750,2,8020,-1,1,7.68879535456103e-06
750,4,8020,-1,1,5.57843541664917e-06
750,4,8020,0,1,7.85735751676636e-06
750,3,8020,1,1,6.75424686835865e-06
750,1,8020,1,1,4.80184637399773e-06
750,1,8020,0,1,4.58009942049339e-06
750,1,8020,1,2,4.2939645881249e-06
750,2,8020,0,2,2.45814999720897e-06
750,1,8020,1,2,1.79591392041371e-06
750,2,8020,-1,1,1.03077064028375e-06
750,3,8020,1,1,7.34843531395879e-07
750,2,8020,0,2,5.26102625227432e-07
750,1,8020,1,2,3.76943190451428e-07
750,2,8020,-1,2,2.17637921272061e-07
750,4,8020,-1,2,3.48817354315749e-07
750,1,8020,0,2,1.94737324216648e-07
750,4,8020,0,1,2.42955014825821e-07
750,2,8020,-1,2,2.04505577621761e-07
750,3,8020,0,1,3.09242319861301e-07
750,4,8020,0,1,4.00428798063572e-07
750,1,8020,0,2,3.3805595809132e-07
750,4,8020,0,1,4.14485093385938e-07
750,4,8020,0,2,3.50945101917085e-07
750,3,8020,0,1,7.34103055425591e-07
750,4,8020,0,1,9.30654026026219e-07
750,3,8020,0,1,8.00000287666217e-07
750,4,8020,0,1,9.95429337995181e-07
750,2,8020,0,2,8.57537725279304e-07
750,2,8020,0,2,6.37822182122298e-07
750,3,8020,1,1,4.75677277580601e-07
750,3,8020,1,1,3.53618988930544e-07
750,4,8020,0,2,2.64266509134545e-07
750,1,8020,1,2,5.07937996657013e-07
750,3,8020,1,1,3.06751314697304e-07
750,1,8020,1,2,2.30447244117531e-07
750,4,8020,0,1,1.40130921715569e-07
750,3,8020,1,1,1.22252803224703e-07
750,2,8020,0,2,9.23210520124415e-08
750,3,8020,1,1,6.90599236371994e-08
750,2,8020,0,2,5.24193203011067e-08
750,1,8020,1,2,3.93402220427153e-08
750,3,5050,1,1,0.00249011792479668
750,3,5050,1,1,0.00249011792479668
750,3,5050,1,1,0.00249011792479668
750,1,5050,1,1,0.00249011792479668
750,4,5050,0,1,0.00249011792479668
750,2,5050,-1,1,0.00249011792479668
750,1,5050,1,1,0.00249011792479668
750,2,5050,-1,1,0.00249011792479668
750,4,5050,0,1,0.00249011792479668
750,2,5050,-1,2,0.00249011792479668
750,3,5050,1,1,0.00282268641577981
750,1,5050,0,1,0.00282268641577981
750,3,5050,1,1,0.00282268641577981
750,2,5050,0,1,0.00282268641577981
750,1,5050,1,1,0.00251648598479083
750,4,5050,-1,2,0.00251648598479083
750,1,5050,1,1,0.00190352063151237
750,2,5050,-1,2,0.00190352063151237
750,4,5050,-1,1,0.00188080231480961
750,1,5050,1,1,0.00209487712102568
750,2,5050,-1,1,0.00209487712102569
750,3,5050,1,1,0.00229371954508462
