subj_i,state,block,reward,action,w
792,4,8020,-1,2,0.5
792,2,8020,0,2,0.5
792,2,8020,0,2,0.5
792,1,8020,1,2,0.5
792,2,8020,0,2,0.5
792,2,8020,0,1,0.5
792,2,8020,-1,1,0.545363044972184
792,4,8020,0,1,0.532437235892121
792,4,8020,0,1,0.568204216833917
792,3,8020,1,1,0.600416194960783
792,3,8020,1,2,0.600416194960783
792,4,8020,-1,2,0.601516547047718
792,3,8020,0,2,0.593103102986765
792,3,8020,1,1,0.588838448362815
792,4,8020,-1,2,0.585704746853405
792,1,8020,1,2,0.577338861337634
792,1,8020,1,2,0.577338861337634
792,1,8020,0,2,0.577338861337634
792,2,8020,-1,1,0.577338861337634
792,2,8020,0,2,0.564814359081727
792,1,8020,1,2,0.624745813624644
792,1,8020,0,1,0.624745813624644
792,3,8020,0,2,0.62423952863034
792,4,8020,0,1,0.616141805249914
792,1,8020,1,2,0.688625042948487
792,1,8020,0,1,0.685080508804144
792,1,8020,0,1,0.679990643702592
792,4,8020,-1,2,0.673989261354845
792,2,8020,0,2,0.662846874507726
792,3,8020,1,1,0.712761997273823
792,1,8020,1,2,0.706672449353097
792,2,8020,0,2,0.696652463726713
792,4,8020,-1,2,0.740748912701047
792,4,8020,0,1,0.731140458663286
792,3,8020,0,2,0.809584610016707
792,2,8020,0,2,0.801713170214584
792,4,8020,0,2,0.832388693916954
792,1,8020,0,2,0.846858783822723
792,2,8020,0,2,0.867705739655072
792,3,8020,1,1,0.888439668960052
792,2,8020,0,2,0.883862951456161
792,3,8020,0,2,0.90142759944403
792,4,8020,0,1,0.895461737257594
792,3,8020,0,2,0.930351659355146
792,3,8020,1,1,0.926064733394698
792,4,8020,-1,2,0.920698153699077
792,4,8020,-1,2,0.914769693865875
792,2,8020,0,2,0.908543173563192
792,1,8020,1,2,0.922024685023855
792,2,8020,-1,2,0.918623556322473
792,2,8020,0,2,0.911501845159283
792,4,8020,-1,2,0.92286722389971
792,3,8020,0,2,0.917268198987791
792,3,8020,0,2,0.911108078720065
792,3,8020,0,2,0.904641943189122
792,1,8020,1,2,0.897866367566976
792,4,8020,0,1,0.8936003701854
792,1,8020,1,2,0.937152045183751
792,3,8020,1,1,0.93444907775152
792,1,8020,0,1,0.926764949327103
792,3,8020,0,2,0.923826122815047
792,3,8020,1,1,0.917294018896899
792,2,8020,0,2,0.906752314227758
792,4,8020,-1,2,0.918176165974259
792,3,8020,1,2,0.911206131582591
792,4,8020,0,2,0.914625806019488
792,1,8020,0,2,0.921573322788451
792,4,8020,0,2,0.935090418515058
792,2,8020,0,2,0.940256049712398
792,3,8020,0,2,0.947507742808021
792,1,8020,1,2,0.942276172646363
792,1,8020,1,2,0.939048787650581
792,1,8020,1,2,0.935702902641554
792,4,8020,-1,2,0.932237249274462
792,3,8020,1,2,0.926629406039106
792,2,8020,-1,2,0.929497280893019
792,1,8020,1,2,0.923349052861035
792,1,8020,0,2,0.919332764066181
792,3,8020,1,2,0.932441960379123
792,3,8020,0,2,0.935010737128692
792,2,8020,0,2,0.928902483146776
792,4,8020,0,1,0.936471328522531
792,2,8020,-1,1,0.965861632522169
792,3,8020,0,2,0.954812101501636
792,3,8020,0,2,0.95052799974727
792,2,8020,0,2,0.945926017830745
792,4,8020,-1,2,0.953521357917341
792,1,8020,1,2,0.948992954036582
792,1,8020,1,2,0.946318107871172
792,1,8020,1,2,0.943549581529042
792,2,8020,-1,1,0.940686235698634
792,4,8020,0,2,0.921366731922394
792,1,8020,0,1,0.926958283068921
792,2,8020,-1,2,0.922840786010395
792,4,8020,0,1,0.910042411195703
792,4,8020,0,1,0.951715627262724
792,3,8020,0,2,0.973926943542155
792,2,8020,0,1,0.971470588512662
792,3,8020,1,1,0.981579292847543
792,1,8020,1,2,0.978058156818418
792,1,8020,0,2,0.976633005350102
792,4,8020,-1,2,0.981136741611589
792,1,8020,0,2,0.978769109856708
792,1,8020,1,2,0.982624601412146
792,2,8020,-1,1,0.981533905497636
792,3,8020,0,2,0.974344829314982
792,4,8020,-1,2,0.971619886342589
792,3,8020,0,1,0.968145903424436
792,1,8020,1,1,0.981916903739857
792,4,8020,0,1,0.982064039890814
792,3,8020,1,1,0.990754837933357
792,4,8020,-1,2,0.988896956992229
792,2,8020,-1,2,0.987378169405583
792,2,8020,-1,1,0.984291454490644
792,4,8020,0,2,0.977300210215766
792,2,8020,-1,1,0.978999979566092
792,2,8020,0,2,0.969745935658937
792,2,8020,0,2,0.976694193259085
792,3,8020,0,2,0.98194194091794
792,4,8020,0,1,0.980290645537394
792,1,8020,1,2,0.989908362983441
792,3,8020,1,2,0.989322721172385
792,1,8020,1,2,0.989812605939942
792,1,8020,1,2,0.98922813680085
792,3,8020,0,2,0.988617417591034
792,2,8020,-1,1,0.987590704563305
792,1,8020,1,2,0.981636494075994
792,1,8020,0,1,0.980615208375655
792,1,8020,1,2,0.979362329016986
792,3,8020,1,1,0.977991154765655
792,3,8020,1,2,0.973237716888074
792,3,8020,0,2,0.974583970229373
792,1,8020,0,1,0.972068730556166
792,4,8020,0,1,0.969651241372261
792,4,8020,-1,2,0.984002085300558
792,4,8020,0,1,0.981462165267503
792,2,8020,0,2,0.990291526775154
792,4,8020,-1,2,0.9926384222785
792,3,8020,0,2,0.991376480317074
792,3,8020,0,2,0.9905106072979
792,4,8020,0,2,0.989563200365434
792,2,8020,-1,1,0.990364185580771
792,3,8020,0,2,0.985563728942606
792,1,8020,0,1,0.98413765124125
792,2,8020,-1,1,0.982591518794087
792,4,8020,0,2,0.974025704919956
792,2,8020,0,2,0.97593352962662
792,4,8020,-1,2,0.982387458371488
792,1,8020,1,2,0.979518846566707
792,4,8020,0,2,0.977704674158278
792,1,8020,0,1,0.979177813909581
792,3,8020,0,2,0.976740617520753
792,4,8020,-1,2,0.974477872528809
792,4,8020,-1,2,0.970462162780078
792,1,8020,1,2,0.965893470673601
792,3,8020,0,2,0.962572168333625
792,4,8020,-1,1,0.959009377330601
792,2,8020,0,2,0.904741487604907
792,2,8020,0,2,0.92836599374352
792,1,8020,1,2,0.946090138040636
792,4,8020,0,1,0.941014284255704
792,3,8020,0,2,0.969251382487064
792,2,8020,-1,2,0.966319698353039
792,3,8020,1,1,0.949222508122914
792,4,8020,-1,2,0.934624202419991
792,2,8020,0,1,0.920654415295773
792,4,8020,-1,2,0.941677960757751
792,2,8020,-1,1,0.929107563323206
792,1,8020,1,2,0.889946065230811
792,3,8020,0,2,0.8803572097173
792,1,8020,1,2,0.868975740540209
792,2,8020,-1,1,0.857969650798707
792,2,8020,0,2,0.788242923874535
792,4,8020,0,1,0.837289146793414
792,2,8020,-1,1,0.911526271405631
792,3,8020,1,1,0.862493641847799
792,1,8020,1,2,0.826431805328934
792,2,8020,0,2,0.812767066089013
792,2,8020,0,2,0.85846433424259
792,3,8020,1,1,0.893782285769818
792,4,5050,0,2,0.390592909715102
792,1,5050,0,1,0.390592909715102
792,3,5050,1,2,0.390592909715102
792,1,5050,0,2,0.390592909715102
792,1,5050,0,1,0.406560467738242
792,1,5050,1,2,0.421195739671449
792,1,5050,1,1,0.412692361899323
792,1,5050,1,2,0.409827987566099
792,4,5050,0,2,0.402812535397264
792,2,5050,0,2,0.402812535397264
792,4,5050,0,2,0.402812535397264
792,4,5050,-1,1,0.402812535397264
792,4,5050,-1,1,0.390145877090479
792,3,5050,1,2,0.377841484335511
792,4,5050,-1,2,0.377841484335511
792,1,5050,1,1,0.359116961849691
792,3,5050,1,2,0.357587661309708
792,1,5050,1,1,0.357587661309708
792,2,5050,0,1,0.356037738243881
792,2,5050,0,2,0.371453712379499
792,2,5050,-1,1,0.385646476545779
792,4,5050,0,2,0.377392840137711
792,2,5050,-1,2,0.421949129622666
792,3,5050,0,1,0.408003795006481
792,1,5050,1,1,0.39528194556366
792,4,5050,0,1,0.393647156121706
792,3,5050,1,2,0.453747592250335
792,4,5050,-1,2,0.449527119305415
792,3,5050,0,2,0.425795871028821
792,3,5050,0,2,0.442455315244833
792,1,5050,0,2,0.457675481233073
792,3,5050,1,2,0.470649560179845
792,1,5050,0,1,0.466612396463387
792,2,5050,0,2,0.48568135394289
792,2,5050,0,2,0.521894586574913
792,4,5050,0,1,0.555532043102367
792,1,5050,1,1,0.627988591907428
792,4,5050,-1,2,0.62297635119281
792,1,5050,0,2,0.596259243480701
792,2,5050,0,2,0.614458912596536
792,4,5050,0,2,0.644066071338637
792,3,5050,0,2,0.6853736501733
792,2,5050,0,1,0.697402667382022
792,3,5050,0,1,0.75637870652185
792,1,5050,0,2,0.771635462000014
792,4,5050,-1,2,0.782932707152005
792,4,5050,-1,2,0.763372044894638
792,2,5050,-1,2,0.74255847628582
792,3,5050,0,2,0.728658331976247
792,2,5050,0,2,0.747874185443332
792,3,5050,0,1,0.772027844719103
792,2,5050,-1,2,0.791838095854369
792,3,5050,0,2,0.779965875091154
792,1,5050,1,1,0.801946844172849
792,4,5050,-1,2,0.793787746629995
792,2,5050,0,2,0.774780141306427
792,2,5050,0,2,0.793812502202767
792,3,5050,1,2,0.810808516317948
792,3,5050,1,2,0.803809312504815
792,2,5050,0,2,0.796723853000927
792,4,5050,0,2,0.812788084347045
792,3,5050,0,2,0.832247607256312
792,4,5050,-1,2,0.848977514960319
792,4,5050,-1,2,0.834032997179039
792,3,5050,0,2,0.817823947834643
792,4,5050,-1,1,0.834556173612102
792,3,5050,0,2,0.76741845249312
792,3,5050,1,1,0.786324804320983
792,4,5050,-1,2,0.772352046214148
792,3,5050,1,2,0.743544034099621
792,1,5050,1,2,0.736628006368071
792,3,5050,0,1,0.733851589390939
792,4,5050,-1,2,0.771803206916887
792,3,5050,0,2,0.742631161590657
792,1,5050,1,2,0.764926455292056
792,1,5050,0,2,0.762278105263871
792,4,5050,0,1,0.770433489496804
792,1,5050,1,2,0.861440255453095
792,2,5050,0,1,0.859869349083387
792,2,5050,0,1,0.909619551307972
792,1,5050,0,1,0.941361351193214
792,2,5050,-1,1,0.949330270257122
792,1,5050,1,2,0.935597309260597
792,3,5050,1,1,0.933958319196936
792,2,5050,-1,1,0.928540413782827
792,1,5050,1,1,0.909784303418257
792,4,5050,0,2,0.906252253205169
792,4,5050,0,2,0.917114596627129
792,3,5050,1,1,0.926547991939617
792,4,5050,0,2,0.920595780343231
792,2,5050,0,2,0.929414655799137
792,2,5050,-1,2,0.942705308036795
792,1,5050,0,2,0.932550323886324
792,3,5050,1,2,0.936545265702858
792,3,5050,0,1,0.934352755549286
792,3,5050,0,2,0.945997567955352
792,4,5050,0,1,0.951632630883703
792,1,5050,1,2,0.973281769396107
792,2,5050,-1,2,0.972750368093442
792,2,5050,0,2,0.967718252641956
792,4,5050,0,2,0.972942825699968
792,1,5050,0,2,0.976193548151075
792,1,5050,0,2,0.977507095431698
792,3,5050,0,2,0.978576996895892
792,2,5050,-1,1,0.980731163625328
792,1,5050,1,2,0.972622560561563
792,3,5050,0,2,0.972176190094924
792,2,5050,0,1,0.974780024731326
792,2,5050,-1,1,0.983221843977323
792,1,5050,0,1,0.976203123941528
792,2,5050,0,2,0.9804972705535
792,4,5050,-1,2,0.984740794965143
792,2,5050,0,2,0.981753604878788
792,4,5050,-1,1,0.98561694479881
792,4,5050,-1,2,0.973980427889626
792,1,5050,0,1,0.967480345519422
792,3,5050,0,2,0.972825367120894
792,2,5050,-1,2,0.975210714962383
792,1,5050,1,2,0.96790385408064
792,2,5050,0,2,0.966601946051181
792,2,5050,-1,1,0.97299762695768
792,2,5050,-1,2,0.958873253581756
792,2,5050,0,1,0.944797590219692
792,4,5050,-1,2,0.962733130297029
792,2,5050,0,1,0.953418460112267
792,4,5050,0,2,0.968233363050105
792,3,5050,0,2,0.97195783461248
792,2,5050,0,2,0.974266126873054
792,4,5050,0,2,0.979576756607169
792,2,5050,-1,2,0.981942522582163
792,2,5050,0,1,0.97497649692889
792,4,5050,-1,2,0.983308840427896
792,2,5050,0,2,0.979001375345194
792,3,5050,0,2,0.983114884335959
792,1,5050,1,2,0.984434586115326
792,3,5050,0,2,0.983790206051042
792,3,5050,0,2,0.984982565789487
792,4,5050,0,1,0.986023680916094
792,4,5050,-1,2,0.992683364872371
792,3,5050,1,2,0.990633990118991
792,3,5050,0,1,0.990267290577084
792,3,5050,0,1,0.993173613343417
792,1,5050,1,2,0.995094794283372
792,3,5050,1,2,0.994888996237948
792,2,5050,0,2,0.994571337823394
792,3,5050,0,2,0.995624387774903
792,4,5050,-1,2,0.99606776582981
792,1,5050,1,1,0.994940634322365
792,2,5050,-1,1,0.994682664614184
792,1,5050,1,1,0.990856502634218
792,1,5050,0,2,0.990389628975318
792,2,5050,-1,2,0.991176051348097
792,1,5050,0,2,0.987038259778908
792,4,5050,-1,2,0.987983607441658
792,3,5050,1,2,0.984504978677349
792,4,5050,-1,2,0.983578759455772
792,2,5050,0,2,0.978746334399279
792,1,5050,1,2,0.982854915361832
792,2,5050,0,1,0.982380081492055
792,1,5050,0,1,0.988200941177377
792,4,5050,-1,1,0.99015334699936
792,2,5050,-1,2,0.974076238082468
792,1,5050,0,1,0.961736090903156
792,4,5050,-1,1,0.967399711075206
792,3,5050,0,1,0.916012368541743
792,1,5050,0,2,0.936721688403531
792,4,5050,0,1,0.943442119219388
792,1,5050,1,2,0.968676737033154
792,1,5050,1,1,0.9672077843519
792,4,5050,-1,1,0.96501036019947
792,3,5050,0,2,0.909084993839939
792,3,5050,0,1,0.918507871771014
792,1,5050,0,2,0.93834875742303
792,1,5050,1,2,0.943958615493611
792,1,5050,1,2,0.941777613004007
792,2,5050,-1,2,0.939498518122538
792,3,5050,1,1,0.911741820277549
792,3,5050,1,2,0.898776844720391
792,4,5050,0,2,0.892100844139118
792,4,5050,0,2,0.905582196942768
