subj_i,state,block,reward,action,w
700,2,8020,-1,2,0.5
700,3,8020,0,2,0.5
700,1,8020,1,1,0.5
700,3,8020,0,2,0.5
700,1,8020,1,2,0.5
700,3,8020,0,2,0.0446791351300735
700,1,8020,1,2,0.0446791351300735
700,2,8020,-1,1,0.38524605902206
700,2,8020,0,1,0.479958281857591
700,4,8020,-1,2,0.417624712303117
700,1,8020,1,2,0.417624712303117
700,2,8020,-1,1,0.532424794366631
700,3,8020,1,1,0.585298973726739
700,1,8020,1,2,0.389989381971626
700,2,8020,-1,2,0.445370896835185
700,1,8020,0,1,0.467141814178504
700,1,8020,0,1,0.289836352815747
700,4,8020,0,1,0.177434722588806
700,2,8020,0,2,0.133297362517455
700,2,8020,0,2,0.131766142398911
700,1,8020,1,2,0.120210010407212
700,4,8020,0,1,0.110262827128222
700,3,8020,0,2,0.0878333641096876
700,4,8020,0,1,0.103192693708155
700,3,8020,0,2,0.0859944159498352
700,3,8020,0,2,0.0983691524151852
700,3,8020,1,2,0.110191866958933
700,1,8020,0,1,0.00721424960658943
700,1,8020,1,1,0.00378674204539192
700,3,8020,1,1,0.150000205515072
700,3,8020,0,2,0.502822817213204
700,1,8020,0,1,0.455107806728976
700,2,8020,0,2,0.333649748594624
700,3,8020,0,1,0.305012773073567
700,4,8020,-1,2,0.324344833340132
700,1,8020,1,2,0.205053105062243
700,3,8020,1,1,0.176051584384425
700,2,8020,0,2,0.144395246044039
700,4,8020,0,1,0.128141657760775
700,4,8020,-1,1,0.09722778174282
700,2,8020,0,2,0.204917589886623
700,4,8020,0,1,0.183498756398801
700,1,8020,1,2,0.150631864320223
700,4,8020,0,1,0.126582933116727
700,3,8020,0,2,0.104970307567451
700,3,8020,1,1,0.0851183912538915
700,2,8020,0,2,0.0546946697594702
700,3,8020,0,2,0.0482268877618007
700,4,8020,-1,1,0.0369721641082763
700,1,8020,0,2,0.060519493873376
700,2,8020,0,1,0.0788241455890184
700,4,8020,0,2,0.104605216544554
700,2,8020,-1,2,0.170017749319061
700,1,8020,1,2,0.199484339342754
700,2,8020,-1,1,0.174089980106268
700,4,8020,-1,2,0.151382532803073
700,4,8020,0,2,0.108681885706765
700,4,8020,-1,2,0.154862934461908
700,4,8020,-1,1,0.117811147539636
700,2,8020,0,1,0.167053010363762
700,1,8020,1,2,0.196878152409593
700,4,8020,0,1,0.171238989821109
700,2,8020,-1,1,0.146529305377523
700,4,8020,-1,1,0.127985827988402
700,2,8020,-1,1,0.166532112985028
700,2,8020,0,2,0.141482713977693
700,3,8020,1,1,0.11952638770374
700,4,8020,0,1,0.0715723288002289
700,2,8020,0,2,0.0617698143286288
700,2,8020,-1,1,0.0514225115970947
700,1,8020,0,2,0.0382937750040392
700,3,8020,0,1,0.0487214539011954
700,1,8020,1,2,0.0665960977260439
700,3,8020,1,1,0.0580491949514196
700,2,8020,0,2,0.0360361424520867
700,3,8020,1,1,0.0286220036554398
700,3,8020,1,1,0.017740033982613
700,3,8020,0,2,0.0111216343581045
700,2,8020,-1,2,0.00719784544445002
700,4,8020,0,1,0.0111578181632044
700,4,8020,0,1,0.00955804039894368
700,1,8020,1,1,0.00820634637051562
700,3,8020,1,1,0.0344790085072611
700,4,8020,0,1,0.0212121615401653
700,4,8020,-1,1,0.0182998078631273
700,1,8020,1,2,0.0245038880881093
700,3,8020,1,1,0.0220447041340168
700,2,8020,0,2,0.0137622666226878
700,4,8020,0,1,0.0112083454919172
700,3,8020,0,2,0.0098243348349846
700,3,8020,1,1,0.00599589435330995
700,4,8020,0,1,0.00364962149053954
700,1,8020,1,2,0.00320377700184337
700,4,8020,0,1,0.00286517279558855
700,4,8020,0,1,0.00252163875846425
700,4,8020,-1,2,0.0022254003179503
700,2,8020,-1,1,0.00133515121986394
700,2,8020,0,2,0.000948902327216237
700,2,8020,-1,1,0.000744226950177636
700,2,8020,0,1,0.000508507901074731
700,3,8020,0,2,0.000822977797949409
700,2,8020,0,2,0.000494015565905123
700,1,8020,1,2,0.000386396840703565
700,1,8020,1,2,0.000344794912087126
700,4,8020,0,1,0.000307470436687543
700,1,8020,0,1,0.000262826264508863
700,4,8020,-1,2,0.000124186034816826
700,3,8020,1,1,7.11712246872415e-05
700,4,8020,-1,2,4.25356053778509e-05
700,1,8020,0,1,2.43718592386234e-05
700,1,8020,1,2,1.1939108165378e-05
700,1,8020,0,1,9.8737696323184e-06
700,1,8020,1,2,4.82587080937713e-06
700,1,8020,1,2,3.86949725110541e-06
700,2,8020,0,1,3.11805914975986e-06
700,2,8020,-1,1,4.68721468740402e-06
700,3,8020,1,1,3.33681100604547e-06
700,3,8020,1,1,2.03421919094503e-06
700,1,8020,0,1,1.26345727744685e-06
700,3,8020,1,1,5.97124609365943e-07
700,4,8020,-1,1,3.77408318543107e-07
700,3,8020,0,1,5.94462384227237e-07
700,1,8020,0,1,1.14561277219978e-06
700,2,8020,0,1,5.58807820316858e-07
700,4,8020,0,2,8.03420496761402e-07
700,2,8020,0,2,1.51896347011807e-06
700,4,8020,0,1,1.20992208117521e-06
700,3,8020,1,1,1.00594278842291e-06
700,4,8020,-1,2,6.59157083341932e-07
700,3,8020,0,2,4.07186664772382e-07
700,4,8020,-1,2,2.18401349069997e-07
700,2,8020,-1,2,1.34902209543641e-07
700,3,8020,0,2,2.15132307756393e-07
700,3,8020,0,2,1.18196265653273e-07
700,3,8020,1,1,6.63961004091101e-08
700,4,8020,0,1,4.0581794648184e-08
700,2,8020,0,1,3.20531849762097e-08
700,1,8020,0,1,4.30032604886568e-08
700,1,8020,0,2,2.15966685070451e-08
700,3,8020,1,1,3.82678309200909e-08
700,3,8020,0,2,2.37497915343437e-08
700,1,8020,0,2,1.29287990780161e-08
700,3,8020,0,1,2.09473978034079e-08
700,2,8020,0,2,4.2422234903587e-08
700,3,8020,1,2,3.52803719691263e-08
700,1,8020,0,1,4.86189999632768e-06
700,3,8020,0,1,2.67834714801836e-06
700,3,8020,1,1,4.87081809495873e-06
700,1,8020,1,2,3.18920055798145e-06
700,4,8020,-1,1,2.37126668094655e-06
700,1,8020,0,1,3.74859092690567e-06
700,2,8020,0,2,2.05097910654241e-06
700,4,8020,0,1,1.70484645478135e-06
700,4,8020,-1,1,1.36885513371459e-06
700,1,8020,0,1,2.05500932698068e-06
700,3,8020,0,1,1.14600389466725e-06
700,2,8020,0,2,1.97838695207667e-06
700,2,8020,-1,2,1.64487300221023e-06
700,1,8020,0,1,2.46103143665476e-06
700,2,8020,0,1,1.397338333536e-06
700,3,8020,1,1,1.83249363515571e-06
700,4,8020,-1,2,1.22991384488289e-06
700,4,8020,0,2,7.75091497162672e-07
700,1,8020,0,1,1.46325746199669e-06
700,2,8020,-1,1,8.45045025685362e-07
700,1,8020,1,2,6.36513005344822e-07
700,4,8020,0,1,4.31332095784827e-07
700,2,8020,0,2,3.49400843968291e-07
700,2,8020,0,2,2.93176470879844e-07
700,4,8020,0,1,2.45934355020196e-07
700,4,8020,-1,1,1.99822895923909e-07
700,1,8020,1,2,2.93062123330833e-07
700,1,8020,1,2,2.002785780225e-07
700,1,8020,1,2,1.38004532308864e-07
700,2,8020,-1,1,9.58605377001198e-08
700,1,8020,1,2,6.83551145319061e-08
700,2,8020,0,2,4.78523100985517e-08
700,3,8020,1,1,3.92673345671681e-08
700,4,8020,0,1,2.65865608054383e-08
700,2,8020,-1,1,2.18755642233826e-08
700,4,5050,-1,1,0.998615599423751
700,2,5050,0,1,0.998615599423751
700,3,5050,0,2,0.998615599423751
700,2,5050,-1,1,0.998615599423751
700,1,5050,1,2,0.998615599423751
700,4,5050,-1,1,0.998615599423751
700,1,5050,1,2,0.998615599423751
700,1,5050,1,2,0.998615599423751
700,2,5050,0,2,0.998615599423751
700,4,5050,-1,1,0.998482856751314
700,1,5050,0,2,0.998482856751314
700,4,5050,0,1,0.998482856751314
700,2,5050,0,1,0.998482856751314
700,4,5050,0,1,0.998667574120605
700,3,5050,0,1,0.998667574120605
700,3,5050,1,1,0.99886506906779
700,4,5050,0,2,0.998539807733258
700,1,5050,0,1,0.998083087623208
700,3,5050,0,1,0.998250942071007
700,3,5050,1,2,0.998255362158905
700,4,5050,0,1,0.952758070564072
700,3,5050,0,1,0.957997278713627
700,2,5050,0,1,0.951911724348983
700,4,5050,-1,1,0.955484429843353
700,3,5050,0,2,0.950497282384591
700,4,5050,-1,1,0.944543871185837
700,2,5050,-1,2,0.939053025737643
700,4,5050,-1,2,0.936774189010393
700,4,5050,-1,1,0.966038470783903
700,2,5050,-1,1,0.965410763683921
700,1,5050,0,2,0.970002034380747
700,2,5050,0,1,0.971711096424987
700,3,5050,0,2,0.97064775754245
700,1,5050,1,2,0.967427716013749
700,2,5050,0,1,0.963235577066582
700,2,5050,0,2,0.961575861419424
700,3,5050,1,2,0.966625967287338
700,4,5050,-1,1,0.996773273095634
700,1,5050,0,2,0.99668886724185
700,1,5050,0,2,0.996874320904934
700,1,5050,1,2,0.997009848448924
700,4,5050,0,2,0.996725576675608
700,3,5050,1,2,0.99515253795147
700,4,5050,-1,1,0.996165930621769
700,1,5050,1,1,0.995778250457148
700,2,5050,0,1,0.996502309137927
700,3,5050,0,1,0.9964735460235
700,1,5050,1,2,0.995377195298141
700,3,5050,0,2,0.995643331185897
700,4,5050,-1,1,0.9957327928388
700,3,5050,0,2,0.995310293570494
700,2,5050,0,1,0.995345780233966
700,1,5050,0,2,0.995268536447842
700,1,5050,1,2,0.995162808046053
700,2,5050,-1,1,0.995360798127621
700,2,5050,-1,1,0.995633347065136
700,3,5050,0,2,0.995680516164114
700,1,5050,1,1,0.995674690872883
700,2,5050,0,1,0.999860811914397
700,3,5050,1,2,0.99986211466489
700,1,5050,1,1,0.999866727575771
700,2,5050,0,1,0.999944045993938
700,1,5050,1,1,0.999944156782141
700,2,5050,-1,1,0.999963782702474
700,3,5050,1,1,0.99996404614063
700,4,5050,-1,2,0.999998726940862
700,1,5050,1,1,0.999999280751334
700,4,5050,0,2,0.999999430237688
700,1,5050,1,2,0.999999120194078
700,2,5050,-1,2,0.999999318164743
700,1,5050,1,2,0.999999323231679
700,1,5050,0,2,0.999999450246959
700,4,5050,0,1,0.999999329725318
700,1,5050,1,2,0.999999456819487
700,3,5050,1,2,0.999999549703835
700,4,5050,0,1,0.999999596729446
700,1,5050,0,2,0.999999653792109
700,3,5050,0,2,0.999999585411671
700,4,5050,-1,1,0.999999579458233
700,3,5050,1,1,0.999999543720325
700,2,5050,0,1,0.999999807070444
700,3,5050,0,1,0.999999798474143
700,3,5050,0,1,0.999999765056769
700,3,5050,0,1,0.999999724834086
700,2,5050,-1,1,0.999999677151098
700,1,5050,0,1,0.999999703236813
700,3,5050,1,1,0.999999654868003
700,3,5050,0,2,0.999999802391547
700,1,5050,0,1,0.999999792008397
700,4,5050,0,1,0.999999746470301
700,1,5050,1,2,0.999999776431839
700,4,5050,0,2,0.999999796773685
700,4,5050,0,1,0.999999725122818
700,2,5050,-1,2,0.999999762039817
700,2,5050,0,1,0.999999728743005
700,2,5050,-1,1,0.999999706251824
700,4,5050,0,2,0.999999742295367
700,3,5050,1,1,0.999999657826617
700,2,5050,-1,1,0.999999744770144
700,4,5050,-1,2,0.999999769557104
700,1,5050,1,2,0.999999853854686
700,3,5050,1,2,0.999999864242048
700,2,5050,0,1,0.999999891993614
700,4,5050,-1,1,0.999999885164109
700,4,5050,-1,1,0.999999872878375
700,3,5050,0,2,0.999999858731011
700,2,5050,-1,1,0.999999848644702
700,4,5050,0,1,0.999999861478402
700,2,5050,-1,1,0.999999880068061
700,1,5050,0,2,0.999999888262368
700,4,5050,0,1,0.999999880928063
700,3,5050,0,2,0.999999894054923
700,2,5050,-1,1,0.999999885730581
700,3,5050,1,1,0.999999892012196
700,3,5050,1,2,0.999999908254984
700,1,5050,1,1,0.999999928494008
700,4,5050,-1,2,0.999999947424061
700,2,5050,-1,1,0.999999960985755
700,1,5050,1,1,0.999999962703389
700,2,5050,0,2,0.999999969666193
700,4,5050,0,2,0.99999997089477
700,3,5050,0,1,0.999999965335064
700,1,5050,1,1,0.999999962885836
700,2,5050,0,1,0.999999967589906
700,4,5050,-1,1,0.999999967455153
700,1,5050,1,2,0.999999964555003
700,4,5050,0,1,0.999999969367999
700,4,5050,-1,1,0.999999972502027
700,1,5050,0,2,0.999999970249503
700,4,5050,0,2,0.999999965401255
700,3,5050,1,2,0.999999956515436
700,2,5050,-1,1,0.999999962444517
700,2,5050,-1,1,0.999999962857912
