subj_i,state,block,reward,action,w
786,3,8020,1,1,0.5
786,3,8020,0,2,0.5
786,2,8020,-1,1,0.614856968223569
786,1,8020,1,2,0.614856968223569
786,1,8020,0,2,0.614856968223569
786,2,8020,-1,2,0.614856968223569
786,2,8020,-1,1,0.663615605397404
786,4,8020,0,2,0.689163974499944
786,3,8020,0,2,0.689163974499944
786,3,8020,0,2,0.754265909545367
786,4,8020,-1,1,0.797365450233014
786,4,8020,0,1,0.755983675277695
786,3,8020,1,1,0.794554943099381
786,3,8020,1,1,0.702472075542886
786,1,8020,0,2,0.607389338607027
786,4,8020,0,1,0.607389338607027
786,2,8020,0,2,0.638071414589915
786,3,8020,0,2,0.552944440545681
786,1,8020,0,1,0.593656365862987
786,4,8020,0,1,0.711453767377051
786,3,8020,0,2,0.728939607434954
786,1,8020,0,1,0.754798557351403
786,1,8020,1,2,0.815862354712631
786,2,8020,-1,1,0.773364850843215
786,2,8020,0,1,0.761842285841429
786,2,8020,0,2,0.788566787700669
786,2,8020,-1,1,0.74593074955878
786,1,8020,1,1,0.718880428124336
786,3,8020,1,1,0.172934558335206
786,4,8020,0,1,0.106944854013965
786,1,8020,1,2,0.113018324683456
786,3,8020,1,2,0.318384446659364
786,4,8020,-1,2,0.290301207023999
786,2,8020,-1,1,0.237309692038508
786,4,8020,0,1,0.21357611344117
786,3,8020,0,2,0.205064027348485
786,4,8020,0,1,0.175947729654007
786,1,8020,1,2,0.168404565435866
786,4,8020,0,1,0.213600422295021
786,1,8020,1,2,0.204866276398401
786,2,8020,0,2,0.221477913529615
786,4,8020,0,1,0.158348419798617
786,3,8020,0,2,0.151563613985595
786,4,8020,-1,2,0.130280842303934
786,2,8020,0,2,0.0733684538626491
786,1,8020,0,1,0.0507867865779319
786,2,8020,0,2,0.0399610921179731
786,2,8020,0,2,0.0279752432866128
786,1,8020,1,1,0.0199373207111256
786,4,8020,-1,1,0.0564713373936147
786,4,8020,-1,2,0.0771114563637783
786,2,8020,0,2,0.0488702956957349
786,1,8020,0,1,0.0357414720303223
786,3,8020,0,2,0.0247703139485595
786,3,8020,1,1,0.0210884677764193
786,4,8020,0,1,0.0141573166080527
786,1,8020,1,1,0.0120853643497765
786,3,8020,1,1,0.132366607290288
786,1,8020,1,1,0.0893457990238499
786,2,8020,-1,1,0.229384840400031
786,4,8020,0,1,0.157745343245236
786,4,8020,0,1,0.138437553743172
786,1,8020,1,2,0.121866470750073
786,4,8020,0,1,0.150618401211479
786,4,8020,-1,2,0.133535064228367
786,2,8020,0,2,0.0720943078083975
786,3,8020,0,2,0.0512773056168692
786,1,8020,1,1,0.0397109400496258
786,3,8020,1,2,0.0827590957313971
786,4,8020,0,1,0.303347291010034
786,2,8020,-1,1,0.266796772633888
786,3,8020,1,1,0.18243209988748
786,2,8020,0,2,0.13333716180686
786,2,8020,0,2,0.0941109601864786
786,3,8020,1,1,0.0668017852197701
786,2,8020,0,2,0.0464952234665163
786,3,8020,0,2,0.0330898606663703
786,3,8020,0,1,0.0216820042315868
786,3,8020,0,2,0.0300593014567747
786,1,8020,1,2,0.0205430409694631
786,1,8020,0,1,0.025172241192413
786,4,8020,-1,2,0.0179803108634504
786,2,8020,0,2,0.00897660287294064
786,2,8020,0,2,0.00642261703389031
786,4,8020,-1,2,0.00466219979476312
786,3,8020,0,1,0.00237865154317444
786,1,8020,1,2,0.00317541995627978
786,1,8020,1,2,0.00346955982144538
786,1,8020,0,1,0.00361126115985197
786,2,8020,0,2,0.00238914963463531
786,4,8020,-1,1,0.00175670695091072
786,4,8020,0,1,0.00331517427612749
786,4,8020,0,1,0.00261158991837535
786,3,8020,0,2,0.00207517182139032
786,3,8020,1,1,0.0014566494709761
786,4,8020,0,1,0.000951733306464771
786,1,8020,1,2,0.000762227713483946
786,1,8020,1,2,0.000736955618290125
786,1,8020,1,2,0.00069621616626056
786,1,8020,1,2,0.000646827899651431
786,2,8020,-1,1,0.000593671283061502
786,1,8020,1,2,0.0002899734463994
786,1,8020,0,1,0.000263778531160342
786,1,8020,0,1,0.00014837848361164
786,4,8020,0,1,8.52955385209424e-05
786,2,8020,-1,2,6.88273226530608e-05
786,2,8020,0,2,0.000181338946436117
786,4,8020,-1,2,0.000132289284324418
786,2,8020,0,2,6.39536656147456e-05
786,3,8020,0,2,4.72061492897325e-05
786,2,8020,0,2,3.24502778892869e-05
786,3,8020,0,2,2.42160800482277e-05
786,3,8020,0,1,1.69000303227363e-05
786,4,8020,0,1,2.32849560157385e-05
786,4,8020,0,1,1.83279248539726e-05
786,2,8020,-1,2,1.45384196756478e-05
786,2,8020,0,2,3.25867672058657e-05
786,3,8020,1,1,2.48652385326394e-05
786,3,8020,1,2,1.57159469077565e-05
786,1,8020,1,2,0.000396933358201767
786,3,8020,1,1,0.000336814013789079
786,3,8020,1,1,0.000227681220299522
786,4,8020,0,1,0.000153845699936726
786,1,8020,1,2,0.000122931601951947
786,4,8020,0,1,0.000104022067622739
786,3,8020,0,2,8.36901789099694e-05
786,2,8020,-1,1,5.60117303456535e-05
786,4,8020,0,1,2.76025853951792e-05
786,2,8020,0,2,2.23509476452413e-05
786,2,8020,-1,1,1.67078409694647e-05
786,2,8020,0,2,8.20079478887956e-06
786,3,8020,1,1,6.0171025259922e-06
786,1,8020,1,2,3.96398237488117e-06
786,1,8020,1,1,3.34917016429951e-06
786,3,8020,1,1,9.77671583533632e-06
786,1,8020,0,1,6.47213417607249e-06
786,4,8020,0,1,3.58553411435558e-06
786,4,8020,0,1,2.92108294581412e-06
786,2,8020,-1,1,2.39350494955813e-06
786,1,8020,1,2,1.17153423939119e-06
786,1,8020,1,2,9.83079619265301e-07
786,4,8020,-1,1,8.24436301259069e-07
786,4,8020,0,1,1.61667242860405e-06
786,3,8020,1,1,1.34066352400709e-06
786,2,8020,0,1,8.92834524832597e-07
786,3,8020,1,2,2.82130336591007e-06
786,2,8020,-1,2,2.01332171936962e-05
786,4,8020,0,1,4.48594967969908e-05
786,1,8020,1,1,3.73801519880356e-05
786,3,8020,1,1,9.64276992548542e-05
786,4,8020,0,1,6.69443352826773e-05
786,4,8020,0,1,5.60384086972391e-05
786,3,8020,1,1,4.71135444000943e-05
786,2,8020,-1,2,3.28506550138089e-05
786,1,8020,0,2,6.50860013194285e-05
786,3,8020,1,1,8.71689599245707e-05
786,4,8020,0,1,6.10806161285767e-05
786,2,8020,0,2,5.15660724190239e-05
786,2,8020,0,2,3.87259026231521e-05
786,3,8020,0,1,2.92843880581719e-05
786,1,8020,0,2,4.59088240842471e-05
786,3,8020,1,1,5.84033982702895e-05
786,2,8020,0,2,4.18490867264489e-05
786,3,8020,1,1,3.18560750329554e-05
786,4,8020,0,1,2.29298169611732e-05
786,1,8020,1,2,1.94346376924792e-05
786,4,8020,0,1,1.7085839067623e-05
786,2,8020,0,2,1.45362515001609e-05
786,1,8020,0,1,1.11354096665199e-05
786,3,8020,1,1,6.40906251051337e-06
786,4,8020,0,1,4.63512570870291e-06
786,2,8020,0,2,3.9577220563377e-06
786,1,8020,1,2,3.05023484371458e-06
786,1,8020,0,2,2.61548934792395e-06
786,2,8020,0,2,3.37938663240433e-06
786,1,8020,0,1,2.61970230859807e-06
786,4,8020,-1,1,1.53688074485813e-06
786,1,8020,1,2,2.83478461581949e-06
786,2,8020,-1,2,2.40714073357918e-06
786,3,8020,1,1,4.60239816338388e-06
786,2,5050,0,2,0.00100022495148171
786,3,5050,0,2,0.00100022495148171
786,4,5050,0,1,0.00100022495148171
786,2,5050,0,2,0.00100022495148171
786,1,5050,0,2,0.00100022495148171
786,2,5050,-1,1,0.00100022495148171
786,3,5050,0,2,0.000649609550564949
786,2,5050,0,2,0.000649609550564949
786,1,5050,0,2,0.000552732993101918
786,4,5050,0,2,0.000552732993101918
786,1,5050,0,2,0.000658720148224131
786,1,5050,1,2,0.000658720148224131
786,1,5050,0,2,0.000658720148224131
786,2,5050,-1,1,0.000658720148224131
786,3,5050,0,2,0.000402240215994434
786,2,5050,-1,2,0.000402240215994434
786,1,5050,0,2,0.000662509475242354
786,4,5050,-1,1,0.000662509475242354
786,4,5050,-1,1,0.000546380588854746
786,3,5050,0,1,0.000464891450309499
786,1,5050,0,1,0.000652514827754067
786,3,5050,1,2,0.00114395148392111
786,1,5050,0,2,0.000995569581723909
786,4,5050,-1,2,0.00100342029722519
786,3,5050,0,2,0.00130996452927199
786,4,5050,0,1,0.00132632127271745
786,4,5050,0,2,0.00136815038583803
786,3,5050,1,1,0.00134994971327853
786,3,5050,1,1,0.00028190554561868
786,3,5050,0,1,4.85588653660811e-05
786,1,5050,1,2,4.50372271660165e-05
786,1,5050,1,2,4.11886529358236e-05
786,2,5050,-1,1,3.79460429399187e-05
786,3,5050,1,1,2.82393221278842e-05
786,2,5050,-1,2,8.72164804016601e-05
786,1,5050,1,2,0.000131092940353658
786,4,5050,-1,2,0.000121526555255018
786,4,5050,0,1,0.000131335758420338
786,2,5050,-1,1,0.000130252963662656
786,4,5050,-1,2,0.00010597245541468
786,4,5050,0,2,9.84759234239472e-05
786,3,5050,0,1,0.000110085425599319
786,2,5050,-1,2,0.000107413388384945
786,1,5050,0,2,0.000151953891615809
786,1,5050,0,2,0.000153978106898264
786,3,5050,1,1,0.000155744483763548
786,4,5050,-1,1,0.000185371231830245
786,1,5050,0,2,0.000197357841823558
786,3,5050,0,1,0.000199328052783821
786,1,5050,1,2,0.000200107690139259
786,4,5050,-1,2,0.000188805475785445
786,2,5050,-1,2,0.00019024924577162
786,2,5050,-1,2,0.000247998022452291
786,2,5050,-1,2,0.000305963152945878
786,4,5050,-1,1,0.000363007444032378
786,3,5050,1,1,0.000388212461424529
786,2,5050,-1,2,0.000393186735826499
786,4,5050,0,2,0.000453212615407231
786,2,5050,0,1,0.000440188369865812
786,3,5050,0,2,0.000486733610667945
786,3,5050,0,1,0.000405257754556829
786,3,5050,1,1,0.000420748623841597
786,1,5050,1,2,0.000382822256842409
786,4,5050,-1,2,0.000362359902078106
786,1,5050,0,2,0.00038429057468072
786,3,5050,1,1,0.000390014471786055
786,4,5050,0,2,0.000342252132950777
786,1,5050,1,2,0.000331979923466733
786,2,5050,-1,1,0.000315948732503741
786,2,5050,0,1,0.00032579459540431
786,1,5050,0,2,0.000323799591484895
786,2,5050,-1,2,0.00032885994944533
786,3,5050,1,1,0.000341953045002047
786,1,5050,0,2,0.000294603288336203
786,3,5050,0,2,0.000298737251545315
786,2,5050,0,2,0.000220608985811278
786,2,5050,0,1,0.00020988478182433
786,4,5050,0,1,0.000199236320382604
786,3,5050,1,1,0.000207111488963617
786,2,5050,0,2,0.000169322918864922
786,3,5050,0,1,0.000168766342487717
786,1,5050,0,2,0.000190327083905001
786,1,5050,0,2,0.000192738857592778
786,2,5050,-1,2,0.000194955350190723
786,1,5050,0,2,0.000199374285635692
786,2,5050,-1,2,0.000201464613055045
786,2,5050,0,1,0.000203259472159721
786,4,5050,0,1,0.000179128144151005
786,4,5050,0,2,0.000177807031493548
786,4,5050,0,2,0.000184564741318202
786,2,5050,0,2,0.000186518655824474
786,4,5050,-1,1,0.000198431697698298
786,1,5050,0,2,0.00019067386345471
786,1,5050,1,2,0.000192504060288154
786,3,5050,1,1,0.000185556204477122
786,4,5050,0,1,0.000153662175169182
786,2,5050,-1,1,0.000164470668226604
786,4,5050,-1,1,0.000180521684346952
