subj_i,state,block,reward,action,w
702,4,5050,0,2,0.5
702,3,5050,1,2,0.5
702,2,5050,0,2,0.5
702,4,5050,0,1,0.5
702,2,5050,0,2,0.501514683267097
702,3,5050,1,2,0.501514683267097
702,4,5050,-1,2,0.501514683267097
702,2,5050,0,2,0.49884192326606
702,3,5050,0,2,0.49884192326606
702,3,5050,0,2,0.49884192326606
702,2,5050,0,2,0.49884192326606
702,1,5050,1,1,0.49884192326606
702,3,5050,0,1,0.49884192326606
702,4,5050,0,2,0.496568995305089
702,4,5050,0,2,0.497937736950355
702,3,5050,1,2,0.499270781397001
702,4,5050,-1,1,0.496681123838221
702,1,5050,0,2,0.478534536576194
702,2,5050,0,2,0.475838517012213
702,1,5050,0,2,0.475838517012213
702,3,5050,1,2,0.473172705511276
702,2,5050,-1,2,0.470617655216958
702,4,5050,0,2,0.470617655216958
702,2,5050,-1,2,0.476935713150328
702,2,5050,-1,2,0.476935713150328
702,1,5050,0,2,0.476935713150328
702,2,5050,-1,2,0.474297514497552
702,3,5050,0,2,0.474297514497552
702,2,5050,0,1,0.475835293893704
702,1,5050,1,2,0.502432231508385
702,3,5050,1,2,0.507224560133622
702,4,5050,0,2,0.504713271519176
702,1,5050,1,1,0.51092645215231
702,4,5050,0,2,0.507600148982711
702,3,5050,1,2,0.513695392459908
702,4,5050,-1,2,0.511210271010798
702,2,5050,0,2,0.498337274564202
702,1,5050,1,2,0.499333220528219
702,4,5050,-1,2,0.508370856584062
702,1,5050,1,2,0.49529011365869
702,4,5050,-1,1,0.503989104733401
702,4,5050,0,1,0.456831272695994
702,2,5050,0,2,0.477208888087938
702,1,5050,0,2,0.478179733715991
702,1,5050,1,2,0.473142946281142
702,1,5050,1,1,0.481555921672134
702,3,5050,0,2,0.488015033736619
702,3,5050,1,2,0.489565352278555
702,3,5050,0,2,0.487128516100284
702,1,5050,0,2,0.488662867658882
702,3,5050,1,2,0.481282661978336
702,1,5050,1,2,0.478894941396577
702,4,5050,-1,1,0.490936760316664
702,1,5050,0,2,0.443544764951365
702,2,5050,-1,2,0.43640500122084
702,3,5050,1,2,0.434030923619324
702,4,5050,0,1,0.431704774501381
702,1,5050,1,2,0.450568851506751
702,2,5050,-1,2,0.462184733421285
702,2,5050,0,2,0.459807773145012
702,2,5050,0,2,0.460626811336429
702,3,5050,1,1,0.461428134801041
702,1,5050,1,2,0.486210114607195
702,3,5050,1,2,0.497516321215944
702,2,5050,-1,2,0.498694147075892
702,2,5050,-1,2,0.496369408322864
702,1,5050,0,2,0.494066243248684
702,2,5050,0,2,0.487028597978236
702,1,5050,0,2,0.487711635820468
702,1,5050,0,1,0.480743888551161
702,1,5050,0,2,0.476008253171968
702,4,5050,0,1,0.470566728874358
702,1,5050,0,2,0.489320210634023
702,4,5050,-1,2,0.483895977859521
702,1,5050,0,2,0.441298000786934
702,1,5050,1,2,0.435980231556082
702,4,5050,-1,2,0.444900103359179
702,1,5050,1,1,0.402299353430632
702,2,5050,-1,2,0.406860338615892
702,4,5050,0,1,0.404678969543297
702,2,5050,-1,2,0.429908805843861
702,1,5050,1,1,0.427712821837472
702,3,5050,0,2,0.431577260985902
702,2,5050,-1,2,0.430851514327547
702,3,5050,1,2,0.428673847729146
702,3,5050,1,2,0.429781012345349
