subj_i,state,block,reward,action,w
781,1,5050,1,1,0.5
781,3,5050,0,1,0.5
781,3,5050,0,1,0.5
781,3,5050,1,1,0.5
781,3,5050,1,2,0.5
781,4,5050,0,1,0.445176671778899
781,4,5050,0,1,0.445176671778899
781,1,5050,0,1,0.445176671778899
781,3,5050,1,1,0.445176671778899
781,4,5050,-1,1,0.405681076607664
781,2,5050,-1,2,0.405681076607664
781,1,5050,0,1,0.405681076607664
781,1,5050,0,1,0.405681076607664
781,4,5050,0,1,0.405681076607664
781,2,5050,-1,1,0.405681076607664
781,1,5050,0,2,0.421592738704421
781,4,5050,-1,2,0.449180813431885
781,4,5050,0,2,0.440049888183116
781,2,5050,-1,1,0.445919618674027
781,3,5050,1,1,0.460144348547632
781,4,5050,0,1,0.415955843614494
781,2,5050,-1,2,0.412241135699393
781,2,5050,0,1,0.438669487786743
781,1,5050,1,1,0.422193864609167
781,2,5050,0,2,0.414411594067933
781,4,5050,-1,2,0.403878383631107
781,1,5050,1,1,0.387747689625709
781,1,5050,0,1,0.38041621410317
781,1,5050,1,2,0.382068222597549
781,4,5050,0,1,0.250523255636461
781,2,5050,0,1,0.242216899121943
781,1,5050,1,1,0.234353298782524
781,2,5050,-1,2,0.1954899980345
781,1,5050,0,1,0.201388316827814
781,2,5050,-1,2,0.208058486860682
781,1,5050,0,1,0.212812169026977
781,2,5050,-1,2,0.219497387967744
781,3,5050,1,1,0.223228012986878
781,3,5050,0,1,0.189810864978613
781,4,5050,0,1,0.196067616157965
781,3,5050,1,2,0.189211903282308
781,3,5050,0,1,0.08792184632266
781,4,5050,-1,1,0.0940285214586176
781,2,5050,-1,2,0.102217075162391
781,4,5050,0,1,0.103681845951948
781,1,5050,1,2,0.0999274781170066
781,4,5050,-1,2,0.0408678107901071
781,1,5050,0,1,0.0370875515559183
781,3,5050,1,2,0.0396305180250287
781,3,5050,0,1,0.0143502456387884
781,1,5050,1,2,0.0158741603058716
781,2,5050,0,2,0.00528294377156838
781,4,5050,-1,2,0.00523478490735501
781,3,5050,0,1,0.00471193949081729
781,3,5050,0,2,0.00520043514750248
781,2,5050,0,1,0.00620718202195074
781,2,5050,0,1,0.00543621565587571
781,3,5050,1,1,0.00476985131321467
781,4,5050,-1,2,0.00186534768909505
781,2,5050,-1,2,0.00167270705938846
781,4,5050,0,2,0.00161328531221537
781,4,5050,-1,2,0.00174476116145924
781,3,5050,0,1,0.00157075094265466
781,1,5050,0,1,0.00171700512055128
781,4,5050,-1,2,0.00188682314685786
781,2,5050,0,1,0.00169528652856522
781,4,5050,-1,2,0.0014541644637584
781,2,5050,-1,2,0.00130471074021065
781,1,5050,1,2,0.00122527331044943
781,3,5050,0,1,0.000320764407436753
781,1,5050,1,1,0.00034977795118297
781,3,5050,1,2,7.53493883030375e-05
781,4,5050,-1,1,1.08303573532209e-05
781,3,5050,0,2,1.44641883273973e-05
781,3,5050,1,1,1.72401142816735e-05
781,2,5050,0,2,9.9625879544882e-07
781,4,5050,0,1,1.05170157188129e-06
781,1,5050,0,1,8.94369580358993e-07
781,4,5050,0,1,9.95992217654341e-07
781,1,5050,0,1,8.49292295406128e-07
781,4,5050,-1,2,9.43131806529431e-07
781,2,5050,-1,1,8.34478166935405e-07
781,3,5050,1,1,1.07565490269675e-06
781,4,5050,-1,1,2.04097239914536e-07
781,3,5050,0,1,2.75461383524423e-07
781,4,5050,-1,2,2.80940512069008e-07
781,3,5050,0,1,2.54722833020199e-07
781,3,5050,0,1,2.59636511764831e-07
781,4,5050,0,1,2.64497708454388e-07
781,2,5050,0,2,2.18531294925478e-07
781,1,5050,0,1,2.24352683534717e-07
781,3,5050,0,2,2.48476432594986e-07
781,3,5050,1,2,2.86249298877784e-07
781,3,5050,1,1,6.05926759957241e-08
781,4,5050,0,1,6.10818202442053e-08
781,2,5050,-1,1,5.06254690053265e-08
781,4,5050,0,2,6.21444209437777e-08
781,1,5050,1,2,7.01052189469262e-08
781,3,5050,1,1,2.51398979657513e-09
781,2,5050,-1,2,6.18687643251891e-09
781,1,5050,1,1,6.18320227671231e-09
781,1,5050,1,1,9.04845036844639e-10
781,1,5050,1,2,4.15452614754943e-10
781,2,5050,0,2,1.69906841028116e-10
781,1,5050,0,2,1.70797193955838e-10
781,1,5050,1,1,1.7562500884632e-10
781,3,5050,0,1,2.42251189359632e-10
781,2,5050,-1,2,2.22753061684453e-10
781,2,5050,-1,1,2.22388257893662e-10
781,2,5050,-1,2,2.74620971463432e-10
781,2,5050,0,1,2.79020296729512e-10
781,2,5050,-1,2,2.37653920919563e-10
781,1,5050,0,1,2.35629334916544e-10
781,2,5050,-1,1,2.21176340815937e-10
781,1,5050,1,2,2.80650652419946e-10
781,1,5050,0,1,2.55725784423637e-10
781,3,5050,1,1,2.3600385595616e-10
781,4,5050,0,1,3.34469185647204e-09
781,2,5050,0,1,2.81944648869933e-09
781,4,5050,0,1,2.37730191953679e-09
781,1,5050,0,2,2.00864522029445e-09
781,4,5050,0,1,1.92970352361085e-09
781,3,5050,0,1,1.63422147715224e-09
781,3,5050,1,2,1.49156943601175e-09
781,2,5050,0,2,1.19731781052153e-09
781,4,5050,0,1,1.21053804256846e-09
781,3,5050,0,1,1.02751528135279e-09
781,2,5050,0,1,9.23375331481876e-10
781,2,5050,0,2,7.91439285694756e-10
781,4,5050,-1,2,8.08286543591867e-10
781,2,5050,-1,2,6.60415131548866e-10
781,1,5050,0,1,6.48279059406914e-10
781,4,5050,-1,2,6.00292834735593e-10
781,4,5050,-1,1,4.90206505230919e-10
781,3,5050,0,1,7.02698973638548e-10
781,1,5050,1,1,6.32660874188534e-10
781,1,5050,0,2,2.33502303810252e-09
781,1,5050,0,1,2.21002319027054e-09
781,1,5050,0,1,1.9771329133288e-09
781,4,5050,-1,1,1.77214076883581e-09
781,2,5050,-1,2,2.46895383618684e-09
781,3,5050,1,1,2.4117471394729e-09
781,4,5050,-1,2,1.92949210783593e-08
781,3,5050,1,2,1.6458904152908e-08
781,2,5050,0,2,2.23841794493041e-08
781,4,5050,0,1,2.29670219888266e-08
781,3,5050,1,1,1.87933328374168e-08
781,3,5050,1,2,8.02849622179358e-08
781,4,5050,0,1,1.96819376245626e-07
781,1,5050,1,1,1.61476435201743e-07
781,1,5050,0,1,3.13819262872861e-06
781,2,5050,-1,1,2.79641222658257e-06
781,3,5050,1,1,3.47988130850484e-06
781,1,5050,0,1,1.14010289019456e-05
781,4,5050,0,1,1.0178341239387e-05
781,1,5050,0,1,8.37227111653841e-06
781,2,5050,0,1,7.48792107462169e-06
781,3,5050,0,1,6.4443036280725e-06
781,2,5050,-1,1,5.68182211656525e-06
781,1,5050,1,1,6.97730596934849e-06
781,2,5050,0,2,6.28774155010618e-05
781,4,5050,0,1,6.30910814121486e-05
781,4,5050,-1,2,5.20287846655625e-05
781,1,5050,0,1,4.1676223671471e-05
781,1,5050,1,1,3.7448164555591e-05
781,3,5050,0,1,0.000159836638431564
781,2,5050,-1,2,0.000141200706335418
781,1,5050,1,2,0.000141409956000099
781,3,5050,1,1,0.000325412639898765
781,4,5050,0,1,0.000859138711669484
781,4,5050,0,1,0.000700047811127661
781,3,5050,1,1,0.000571921929961361
781,3,5050,1,1,0.00129466437897628
781,2,5050,-1,2,0.00261364658936644
781,2,5050,0,2,0.00260304074136857
781,2,5050,0,1,0.0026254152005369
781,3,5050,0,2,0.0022697395432775
781,4,5050,0,1,0.00186186872188348
781,2,5050,0,1,0.00152540187291859
781,1,5050,1,2,0.00131636295141693
781,2,8020,-1,1,0.00100000081914294
781,2,8020,0,2,0.00100000081914294
781,3,8020,0,2,0.000964023606371897
781,1,8020,0,1,0.000964023606371897
781,1,8020,0,1,0.000964023606371897
781,3,8020,1,1,0.000964023606371897
781,2,8020,0,1,0.000929339548276456
781,3,8020,0,2,0.000948324747115063
781,1,8020,1,1,0.00101433941634038
781,2,8020,-1,1,0.00101433941634038
781,4,8020,0,1,0.000980298678965087
781,4,8020,-1,2,0.000980298678965087
781,3,8020,0,2,0.000945029623169109
781,1,8020,0,1,0.00100697017216773
781,4,8020,-1,2,0.00100697017216773
781,3,8020,0,2,0.000972001788924817
781,2,8020,0,2,0.00103216966683616
781,3,8020,1,1,0.000981978023281511
781,3,8020,1,1,0.000858442824118598
781,2,8020,0,2,0.000753733338428457
781,1,8020,0,1,0.00071761436458422
781,4,8020,-1,2,0.00071761436458422
781,1,8020,0,1,0.00069352466250552
781,2,8020,-1,1,0.00069352466250552
781,1,8020,1,1,0.000630071749052457
781,2,8020,-1,1,0.000630071749052458
781,2,8020,0,2,0.000574128355584423
781,4,8020,-1,1,0.00051559224984406
781,3,8020,0,2,0.000615605874800735
781,3,8020,1,1,0.000717496176419049
781,4,8020,0,1,0.000614377934222573
781,1,8020,1,2,0.000556392742740827
781,3,8020,1,1,0.000346124775032247
781,3,8020,1,1,0.000297755293954394
781,4,8020,-1,2,0.000257275278814324
781,1,8020,0,2,0.000252747589593516
781,4,8020,0,1,0.000295094338943961
781,4,8020,-1,2,0.000260148551523191
781,4,8020,0,1,0.000247551845275149
781,2,8020,0,2,0.000212954581912568
781,1,8020,0,1,0.000191717065538254
781,2,8020,0,2,0.000201498158174633
